    time    temp    dens
   1.49734018125816E-01   1.04515407169565E+00   1.17693779438605E+05
     nin     zin       y       x
  1    0     7.28242239051362E-01   7.28242239051362E-01
  0    1     3.70223370748943E-13   3.70223370748943E-13
  1    1     9.56376681413955E-12   1.91275336282791E-11
  2    1     2.59525416850550E-08   7.78576250551651E-08
  1    2     4.49333652373987E-24   1.34800095712196E-23
  2    2     3.79128066213674E-05   1.51651226485470E-04
  4    2     1.71263047385616E-07   1.02757828431370E-06
  3    3     4.18642214301994E-21   2.51185328581196E-20
  4    3     3.41967072433727E-14   2.39376950703609E-13
  5    3     3.92372842488891E-14   3.13898273991113E-13
  6    3     9.33332484001794E-07   8.39999235601615E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99108364300724E-14   2.69197527870651E-13
  6    4     8.29583942712226E-11   8.29583942712225E-10
  7    4     2.15353594296633E-13   2.36888953726296E-12
  8    4     5.38535525741405E-07   6.46242630889686E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59248365973129E-15   1.75173202570442E-14
  7    5     9.23760286078541E-14   1.10851234329425E-12
  8    5     8.03228480488170E-07   1.04419702463462E-05
  9    5     2.15491037078553E-07   3.01687451909974E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.88154685258286E-19   1.06578562230994E-17
  7    6     2.95961628124410E-14   3.84750116561734E-13
  8    6     2.90400812041426E-13   4.06561136857997E-12
  9    6     9.37465903354819E-13   1.40619885503223E-11
 10    6     9.48036709678452E-06   1.51685873548552E-04
 11    6     5.93761849706079E-07   1.00939514450033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.46300166049728E-23   1.04482023246962E-21
  8    7     4.04802974487231E-14   6.07204461730847E-13
  9    7     1.06723112667956E-13   1.70756980268730E-12
 10    7     4.47001337367791E-13   7.59902273525244E-12
