    time    temp    dens
   5.41292873836021E+01   1.15030973121893E-02   2.49125405004167E-03
     nin     zin       y       x
  1    0     1.71677601458603E-10   1.71677601458603E-10
  0    1     9.05434502688011E-12   9.05434502688011E-12
  1    1     2.86817508429950E-16   5.73635016859900E-16
  2    1     2.01060362545714E-08   6.03181087637141E-08
  1    2     2.61498547746268E-15   7.84495643238804E-15
  2    2     1.54971198087423E-04   6.19884792349694E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43541040468546E-08   8.61246242811275E-08
  4    3     1.68870242991323E-09   1.18209170093926E-08
  5    3     5.73186439224574E-18   4.58549151379660E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44226349394740E-20   1.00958444576318E-19
  5    4     8.76940557055645E-07   7.89246501350080E-06
  6    4     3.69892539486597E-07   3.69892539486597E-06
  7    4     8.33866909206509E-14   9.17253600127160E-13
  8    4     3.94965036666494E-25   4.73958043999792E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32268237127495E-15   7.32268237127495E-14
  6    5     2.29222369160848E-08   2.52144606076933E-07
  7    5     2.08545597609584E-19   2.50254717131501E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843573341503E-07   7.93012288009804E-06
  7    6     6.53542238250954E-08   8.49604909726241E-07
  8    6     5.55029235689245E-08   7.77040929964943E-07
  9    6     1.19545310593206E-17   1.79317965889809E-16
 10    6     1.08882044515194E-25   1.74211271224311E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43549929904778E-19   4.46614908876212E-18
  7    7     3.49509212614114E-10   4.89312897659759E-09
  8    7     1.00004579908967E-05   1.50006869863451E-04
  9    7     1.01440015315958E-09   1.62304024505533E-08
 10    7     4.97096629690264E-12   8.45064270473448E-11
 11    7     8.04134581714739E-24   1.44744224708653E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13645200478385E-22   1.70467800717578E-21
  8    8     1.98243498558485E-07   3.17189597693576E-06
  9    8     2.32588532983148E-09   3.95400506071352E-08
 10    8     1.85509248834517E-07   3.33916647902130E-06
 11    8     1.99461507080201E-07   3.78976863452382E-06
 12    8     6.23058555658119E-08   1.24611711131624E-06
 13    8     3.50741625212427E-12   7.36557412946097E-11
 14    8     4.59137447255342E-13   1.01010238396175E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.47614728804162E-24   1.10094503896708E-22
  9    9     4.32398924487155E-22   7.78318064076878E-21
 10    9     5.80739484643930E-07   1.10340502082347E-05
 11    9     1.27552908510284E-07   2.55105817020568E-06
 12    9     1.08676453788458E-10   2.28220552955762E-09
 13    9     1.59949970528480E-09   3.51889935162655E-08
 14    9     8.40643855474363E-17   1.93348086759104E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.54719004204752E-07   1.50943800840950E-05
 11   10     1.49916676797100E-07   3.14825021273910E-06
 12   10     4.18932359564594E-06   9.21651191042106E-05
 13   10     5.45989533692283E-10   1.25577592749225E-08
 14   10     1.95691845644833E-08   4.69660429547600E-07
 15   10     4.37453942783587E-19   1.09363485695897E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
