    time    temp    dens
   8.47749253683968E+00   7.10138620596503E-02   6.48504058284295E-01
     nin     zin       y       x
  1    0     1.62741114039446E-10   1.62741114039446E-10
  0    1     1.75104376542920E-12   1.75104376542920E-12
  1    1     3.10627129720635E-16   6.21254259441270E-16
  2    1     1.91765651526098E-08   5.75296954578295E-08
  1    2     1.31552033019909E-15   3.94656099059727E-15
  2    2     1.54855250880524E-04   6.19421003522098E-04
  4    2     1.17178535096977E-10   7.03071210581864E-10
  3    3     1.51935610153899E-08   9.11613660923396E-08
  4    3     1.68860630831397E-09   1.18202441581978E-08
  5    3     4.45927676712908E-15   3.56742141370327E-14
  6    3     9.15235612702330E-13   8.23712051432097E-12
  3    4     5.56850057497508E-20   3.89795040248255E-19
  5    4     8.76939993915509E-07   7.89245994523958E-06
  6    4     3.69892248314163E-07   3.69892248314163E-06
  7    4     7.24963341749854E-13   7.97459675924840E-12
  8    4     8.55591688362003E-22   1.02671002603440E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.93320749172550E-15   8.93320749172550E-14
  6    5     2.29215857130523E-08   2.52137442843575E-07
  7    5     4.45241018281225E-16   5.34289221937470E-15
  8    5     1.94358461609679E-24   2.52666000092583E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842754726454E-07   7.93011305671745E-06
  7    6     6.53540456148226E-08   8.49602592992694E-07
  8    6     5.55025072801281E-08   7.77035101921794E-07
  9    6     2.53643593989663E-12   3.80465390984494E-11
 10    6     8.16478997826646E-09   1.30636639652263E-07
 11    6     1.05814871002729E-17   1.79885280704640E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74073412278015E-19   4.86295435961420E-18
  7    7     3.49550628869594E-10   4.89370880417432E-09
  8    7     9.99237280515109E-06   1.49885592077266E-04
  9    7     8.20931736987962E-08   1.31349077918074E-06
 10    7     8.66054581517995E-09   1.47229278858059E-07
 11    7     2.84016186697952E-12   5.11229136056313E-11
 12    7     7.16471633213750E-14   1.36129610310612E-12
 13    7     4.24248297945495E-22   8.48496595890990E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55992612710010E-22   2.33988919065015E-21
  8    8     1.08852143815708E-07   1.74163430105133E-06
  9    8     1.90154604059376E-09   3.23262826900939E-08
 10    8     1.85506937462809E-07   3.33912487433055E-06
 11    8     6.44760502800913E-07   1.22504495532173E-05
 12    8     6.41510715295688E-07   1.28302143059138E-05
 13    8     3.03921764322032E-08   6.38235705076267E-07
 14    8     3.86075296556549E-07   8.49365652424407E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25470383603202E-23   2.13299652125443E-22
  9    9     5.16459227123642E-22   9.29626608822555E-21
 10    9     1.35447070960805E-07   2.57349434825529E-06
 11    9     2.37885162893951E-07   4.75770325787901E-06
 12    9     5.61497523518136E-08   1.17914479938809E-06
 13    9     1.68789035159968E-06   3.71335877351929E-05
 14    9     7.95675601186003E-11   1.83005388272781E-09
 15    9     1.30641373368148E-15   3.13539296083556E-14
 16    9     1.85180375224511E-24   4.62950938061279E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.52322223337792E-08   1.30464444667558E-06
 11   10     6.34337046660952E-08   1.33210779798800E-06
 12   10     2.11696590410532E-06   4.65732498903171E-05
 13   10     1.17771479151409E-09   2.70874402048240E-08
 14   10     2.28689600436198E-08   5.48855041046874E-07
 15   10     1.45765964180092E-11   3.64414910450231E-10
 16   10     6.15138031911133E-20   1.59935888296894E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.73880528269603E-25   5.75149109366167E-24
 11   11     4.82616099040660E-21   1.06175541788945E-19
 12   11     1.39984060896923E-10   3.21963340062922E-09
 13   11     5.97475736896356E-10   1.43394176855125E-08
 14   11     7.63323962585895E-08   1.90830990646474E-06
 15   11     5.08155101443507E-11   1.32120326375312E-09
 16   11     1.34553750440700E-15   3.63295126189890E-14
 17   11     1.20031494387099E-22   3.36088184283878E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.92506617216784E-14   7.02015881320283E-13
 13   12     6.25998915318670E-09   1.56499728829668E-07
 14   12     5.07147649485237E-09   1.31858388866162E-07
 15   12     1.41810649082584E-09   3.82888752522976E-08
 16   12     1.12215696215244E-09   3.14203949402683E-08
 17   12     1.21018772161691E-11   3.50954439268905E-10
 18   12     4.98401078830174E-16   1.49520323649052E-14
 19   12     3.34934638488082E-19   1.03829737931305E-17
 20   12     7.08234928872277E-25   2.26635177239129E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.42075352590446E-22   1.92939591673516E-20
 14   13     1.24313173551492E-11   3.35645568589028E-10
 15   13     1.36803481087785E-13   3.83049747045799E-12
 16   13     6.68118824713639E-10   1.93754459166955E-08
 17   13     3.82172835956587E-10   1.14651850786976E-08
 18   13     9.55774997189089E-13   2.96290249128617E-11
 19   13     4.01768134388334E-19   1.28565803004267E-17
 20   13     7.78774346403218E-25   2.56995534313062E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.55024179159749E-15   9.94067701647296E-14
 15   14     6.93859271222368E-12   2.01219188654487E-10
 16   14     1.11431364018515E-09   3.34294092055544E-08
 17   14     2.28745396313281E-09   7.09110728571172E-08
 18   14     8.81180542734256E-09   2.81977773674962E-07
 19   14     3.53171208254677E-09   1.16546498724044E-07
 20   14     1.68310454340005E-09   5.72255544756016E-08
 21   14     8.28685060746609E-12   2.90039771261313E-10
 22   14     1.92303284612624E-14   6.92291824605448E-13
 23   14     2.62017502940500E-21   9.69464760879849E-20
 24   14     1.15290741599222E-21   4.38104818077045E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.09416929353687E-12   3.39192480996430E-11
 17   15     1.15436800423695E-15   3.69397761355823E-14
 18   15     4.78264113682648E-09   1.57827157515274E-07
 19   15     7.21910097623545E-09   2.45449433192005E-07
 20   15     6.86844774269995E-09   2.40395670994498E-07
 21   15     8.83276127066144E-10   3.17979405743812E-08
 22   15     6.86686294831383E-10   2.54073929087612E-08
 23   15     1.41219848818551E-12   5.36635425510492E-11
 24   15     6.70747182142696E-17   2.61591401035652E-15
 25   15     1.41839968390302E-22   5.67359873561208E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.08625272151793E-21   1.30760087088574E-19
 17   16     6.32885833450329E-15   2.08852325038609E-13
 18   16     2.23189550946934E-09   7.58844473219576E-08
 19   16     6.92786236656137E-10   2.42475182829648E-08
 20   16     1.23928559141600E-09   4.46142812909761E-08
 21   16     6.16798837207722E-09   2.28215569766857E-07
 22   16     3.77539915633625E-09   1.43465167940778E-07
 23   16     5.76382999121049E-10   2.24789369657209E-08
 24   16     9.49104359685204E-10   3.79641743874082E-08
 25   16     2.78462959635342E-10   1.14169813450490E-08
 26   16     2.41074685878889E-10   1.01251368069133E-08
 27   16     1.88112450920919E-16   8.08883538959953E-15
 28   16     4.05208423980294E-23   1.78291706551329E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.18702260109490E-16   7.65457910383215E-15
 19   17     3.49489359459041E-19   1.25816169405255E-17
 20   17     7.34216343640224E-11   2.71660047146883E-09
 21   17     1.75068954065659E-12   6.65262025449504E-11
 22   17     3.11271906300150E-10   1.21396043457058E-08
 23   17     7.20494965562044E-10   2.88197986224817E-08
 24   17     3.21195206959531E-09   1.31690034853408E-07
 25   17     2.12452860618550E-08   8.92302014597910E-07
 26   17     1.72698546733203E-09   7.42603750952771E-08
 27   17     4.91445856908252E-13   2.16236177039631E-11
 28   17     8.94254768739930E-14   4.02414645932968E-12
