    time    temp    dens
   3.48166032576966E+03   1.00000000000000E-02   9.36172221948560E-09
     nin     zin       y       x
  1    0     1.65004884651986E-10   1.65004884651986E-10
  0    1     7.74632028165335E-10   7.74632028165335E-10
  1    1     3.12589368673225E-16   6.25178737346450E-16
  2    1     2.01414140183938E-08   6.04242420551813E-08
  1    2     1.25566218862432E-13   3.76698656587297E-13
  2    2     1.79574447499734E-04   7.18297789998937E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186011445754E-08   8.59116068674522E-08
  4    3     1.68870699475010E-09   1.18209489632507E-08
  5    3     2.05122502662593E-23   1.64098002130075E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498955241237E-20   9.41492686688658E-20
  5    4     8.76940543478668E-07   7.89246489130801E-06
  6    4     3.69892550421975E-07   3.69892550421975E-06
  7    4     4.94305661854358E-21   5.43736228039794E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28152509400701E-15   7.28152509400701E-14
  6    5     2.29223199813443E-08   2.52145519794787E-07
  7    5     7.52268331141461E-25   9.02721997369753E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170084E-07   7.93012296204101E-06
  7    6     6.53542291962190E-08   8.49604979550847E-07
  8    6     5.55029264352275E-08   7.77040970093185E-07
  9    6     5.73327598253878E-24   8.59991397380817E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65419351072918E-21   8.65045156394793E-20
  7    7     3.49507643196826E-10   4.89310700475557E-09
  8    7     1.00004579862318E-05   1.50006869793477E-04
  9    7     4.61773999305688E-21   7.38838398889100E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062684E-07   3.18820188900295E-06
  9    8     2.32612839987858E-09   3.95441827979358E-08
 10    8     1.85509248749164E-07   3.33916647748494E-06
 11    8     4.95273035631409E-22   9.41018767699678E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.99648876300111E-22   5.39367977340199E-21
 10    9     7.80200991694216E-07   1.48238188421901E-05
 11    9     2.45479766018008E-22   4.90959532036016E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352520730E-07   1.88915470504146E-05
 11   10     1.50028647659615E-07   3.15060160085191E-06
 12   10     4.19092366881882E-06   9.22003207140141E-05
 13   10     2.62074531130943E-18   6.02771421601169E-17
 14   10     2.08433694252335E-13   5.00240866205604E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20028388667284E-21   9.24062455068024E-20
 12   11     1.40936447973546E-09   3.24153830339155E-08
 13   11     2.25255422989025E-08   5.40613015173660E-07
 14   11     1.65426204740961E-18   4.13565511852402E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.40566237166439E-10   2.25735896919945E-08
 13   12     8.25984452044970E-08   2.06496113011242E-06
 14   12     5.13110081756182E-09   1.33408621256607E-07
 15   12     2.09941791313150E-11   5.66842836545505E-10
 16   12     1.08712260679632E-09   3.04394329902970E-08
 17   12     1.66856486079570E-22   4.83883809630754E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686262896091E-22   1.90498428352984E-20
