    time    temp    dens
   1.24685851293024E+00   4.69939437255445E-01   2.03827802465758E+02
     nin     zin       y       x
  1    0     2.24824900495850E-09   2.24824900495850E-09
  0    1     1.93092930923222E-13   1.93092930923222E-13
  1    1     1.02820940576985E-13   2.05641881153969E-13
  2    1     3.33191381371603E-09   9.99574144114809E-09
  1    2     8.12804980353245E-17   2.43841494105974E-16
  2    2     1.54884798218193E-04   6.19539192872771E-04
  4    2     5.69666261910964E-08   3.41799757146578E-07
  3    3     4.68194066271958E-10   2.80916439763175E-09
  4    3     1.32713812756847E-09   9.28996689297931E-09
  5    3     3.15823203932641E-14   2.52658563146113E-13
  6    3     6.77824186804354E-07   6.10041768123918E-06
  3    4     4.80578194977713E-17   3.36404736484399E-16
  5    4     2.86120063877385E-07   2.57508057489647E-06
  6    4     3.69852547959178E-07   3.69852547959178E-06
  7    4     1.57828119389247E-17   1.73610931328172E-16
  8    4     2.05641590843871E-16   2.46769909012645E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18190293205270E-13   2.18190293205270E-12
  6    5     1.49025567190746E-08   1.63928123909820E-07
  7    5     3.30994878776817E-11   3.97193854532180E-10
  8    5     3.76380710604371E-12   4.89294923785682E-11
  9    5     1.10228568335638E-18   1.54319995669894E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11629452517983E-22   4.52792397769782E-21
  6    6     5.81137460080884E-07   6.97364952097060E-06
  7    6     6.51642500519285E-08   8.47135250675071E-07
  8    6     5.44493068721943E-08   7.62290296210720E-07
  9    6     1.07263472617249E-11   1.60895208925873E-10
 10    6     6.17473382095087E-06   9.87957411352139E-05
 11    6     1.49633014402879E-13   2.54376124484894E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34858944605746E-18   8.25316627987470E-17
  7    7     3.55592439054918E-10   4.97829414676886E-09
  8    7     3.88797434732767E-06   5.83196152099151E-05
  9    7     9.63372553922403E-08   1.54139608627585E-06
 10    7     2.87180340329417E-08   4.88206578560008E-07
 11    7     8.18810150274943E-09   1.47385827049490E-07
 12    7     1.45756951868963E-07   2.76938208551030E-06
 13    7     9.50497730693660E-08   1.90099546138732E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17181348706345E-21   3.25772023059517E-20
  8    8     1.33582713334006E-08   2.13732341334410E-07
  9    8     3.51749459191866E-10   5.97974080626172E-09
 10    8     1.17992306241781E-07   2.12386151235206E-06
 11    8     6.52001023512748E-07   1.23880194467422E-05
 12    8     8.72705571999689E-07   1.74541114399938E-05
 13    8     1.31022667990036E-07   2.75147602779075E-06
 14    8     3.54928197102523E-06   7.80842033625551E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81207611213837E-22   3.08052939063523E-21
  9    9     3.08851238314284E-18   5.55932228965711E-17
 10    9     5.29146730888975E-09   1.00537878868905E-07
 11    9     1.59516055031846E-08   3.19032110063692E-07
 12    9     1.70217888755114E-08   3.57457566385740E-07
 13    9     6.13353979177742E-07   1.34937875419103E-05
 14    9     7.38484600444756E-10   1.69851458102294E-08
 15    9     3.71141847386102E-10   8.90740433726645E-09
 16    9     1.04737679055307E-09   2.61844197638268E-08
 17    9     1.81425060519071E-15   4.71705157349584E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06502183751980E-10   4.13004367503959E-09
 11   10     7.60534341311933E-10   1.59712211675506E-08
 12   10     2.83371321481575E-08   6.23416907259465E-07
 13   10     5.36304870969664E-10   1.23350120323023E-08
 14   10     2.28531497182570E-08   5.48475593238169E-07
 15   10     5.22035272150228E-08   1.30508818037557E-06
 16   10     5.28184989436105E-10   1.37328097253387E-08
 17   10     9.41321020925342E-15   2.54156675649842E-13
 18   10     1.15476878543963E-17   3.23335259923097E-16
 19   10     4.10083531372939E-22   1.18924224098152E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.73812412771299E-25   1.83500606681973E-23
 11   11     1.45801687380484E-20   3.20763712237066E-19
 12   11     3.20413456819010E-12   7.36950950683724E-11
 13   11     2.86222854270654E-11   6.86934850249570E-10
 14   11     3.01639379844004E-08   7.54098449610011E-07
 15   11     3.27138565836604E-09   8.50560271175171E-08
 16   11     5.95644746812644E-10   1.60824081639414E-08
 17   11     1.79656191906213E-13   5.03037337337397E-12
 18   11     3.97338661989290E-13   1.15228211976894E-11
 19   11     1.11223174533263E-13   3.33669523599788E-12
 20   11     6.96294433030811E-17   2.15851274239551E-15
 21   11     3.42345974590186E-20   1.09550711868860E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.96969574989299E-17   2.39272697997432E-15
 13   12     6.96500713444731E-11   1.74125178361183E-09
 14   12     7.32789348576477E-10   1.90525230629884E-08
 15   12     8.17698158605715E-10   2.20778502823543E-08
 16   12     1.09049619969362E-09   3.05338935914213E-08
 17   12     5.54886618579127E-10   1.60917119387947E-08
 18   12     6.22932333550559E-10   1.86879700065168E-08
 19   12     3.61890945364422E-10   1.12186193062971E-08
 20   12     1.90654075591924E-10   6.10093041894158E-09
 21   12     3.34618141707156E-11   1.10423986763361E-09
 22   12     6.85257018350710E-15   2.32987386239241E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61268823370372E-21   4.19298940762967E-20
