    time    temp    dens
   7.95807668296224E-01   7.17053057023749E-01   7.83954013158726E+02
     nin     zin       y       x
  1    0     6.83536488855058E-08   6.83536488855058E-08
  0    1     1.29788378423491E-12   1.29788378423491E-12
  1    1     2.25112333155907E-13   4.50224666311814E-13
  2    1     1.80494393304911E-09   5.41483179914734E-09
  1    2     6.65543496702589E-19   1.99663049010777E-18
  2    2     1.55171488714234E-04   6.20685954856936E-04
  4    2     8.41393421583701E-08   5.04836052950221E-07
  3    3     4.24750299997544E-12   2.54850179998526E-11
  4    3     9.32165386979036E-10   6.52515770885325E-09
  5    3     2.05496710265412E-14   1.64397368212330E-13
  6    3     1.61904459921934E-06   1.45714013929740E-05
  3    4     1.49719475882990E-19   1.04803633118093E-18
  5    4     1.13329759890872E-08   1.01996783901785E-07
  6    4     3.86503625464539E-07   3.86503625464539E-06
  7    4     1.40142821082709E-17   1.54157103190979E-16
  8    4     2.81151954162288E-10   3.37382344994746E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.80013922677997E-16   4.80013922677997E-15
  6    5     1.18694683792376E-09   1.30564152171614E-08
  7    5     3.38866248958776E-09   4.06639498750531E-08
  8    5     1.60867828718935E-09   2.09128177334615E-08
  9    5     6.53409794062163E-17   9.14773711687029E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.64843857099373E-24   2.91328242809310E-23
  6    6     4.80448112254181E-08   5.76537734705017E-07
  7    6     4.82392209570140E-08   6.27109872441182E-07
  8    6     5.18327910362649E-08   7.25659074507708E-07
  9    6     1.87878189756945E-13   2.81817284635417E-12
 10    6     9.38058077101915E-06   1.50089292336306E-04
 11    6     2.71008018733790E-14   4.60713631847443E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29171863265464E-18   1.67923422245103E-17
  7    7     6.84991278198660E-11   9.58987789478124E-10
  8    7     7.18946929182411E-07   1.07842039377362E-05
  9    7     6.25500998727022E-08   1.00080159796324E-06
 10    7     3.08339477166698E-08   5.24177111183387E-07
 11    7     1.35409986150443E-08   2.43737975070797E-07
 12    7     3.57640264112594E-07   6.79516501813928E-06
 13    7     9.48846782327193E-07   1.89769356465439E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.15655742479256E-22   6.23483613718884E-21
  8    8     4.48118806540035E-09   7.16990090464055E-08
  9    8     2.56664542088133E-11   4.36329721549826E-10
 10    8     2.09087990265112E-08   3.76358382477202E-07
 11    8     1.85103156210572E-07   3.51695996800087E-06
 12    8     3.90383238084462E-07   7.80766476168925E-06
 13    8     1.42388004860137E-07   2.99014810206288E-06
 14    8     4.07878618656435E-06   8.97332961044157E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.37404882911986E-23   5.73588300950376E-22
  9    9     6.94466878111567E-19   1.25004038060082E-17
 10    9     1.95213414086685E-10   3.70905486764701E-09
 11    9     5.93523113138975E-10   1.18704622627795E-08
 12    9     3.31677645566804E-09   6.96523055690289E-08
 13    9     1.12036727700802E-07   2.46480800941765E-06
 14    9     7.82374603400600E-10   1.79946158782138E-08
 15    9     8.22302828764202E-10   1.97352678903409E-08
 16    9     5.05747159296162E-08   1.26436789824040E-06
 17    9     2.93979412017320E-15   7.64346471245031E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.58045962495094E-13   1.71609192499019E-11
 11   10     1.45019241692994E-11   3.04540407555288E-10
 12   10     7.93798058493854E-10   1.74635572868648E-08
 13   10     2.08295859456203E-10   4.79080476749268E-09
 14   10     1.11328043521227E-08   2.67187304450945E-07
 15   10     4.37462699505168E-08   1.09365674876292E-06
 16   10     2.46654391765041E-09   6.41301418589107E-08
 17   10     5.82838581384524E-11   1.57366416973821E-09
 18   10     9.41399053970006E-11   2.63591735111602E-09
 19   10     3.86040826025496E-15   1.11951839547394E-13
 20   10     2.49471168053445E-13   7.48413504160335E-12
 21   10     2.12229059178452E-17   6.57910083453202E-16
 22   10     1.60348157884774E-16   5.13114105231277E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
