    time    temp    dens
   1.82167377450700E+01   3.33938702461286E-02   6.53586582908573E-02
     nin     zin       y       x
  1    0     1.32321357391519E-10   1.32321357391519E-10
  0    1     3.39965099336425E-12   3.39965099336425E-12
  1    1     2.73844036929365E-16   5.47688073858730E-16
  2    1     1.99495958290544E-08   5.98487874871632E-08
  1    2     1.40533057111985E-15   4.21599171335955E-15
  2    2     1.54862117214800E-04   6.19448468859199E-04
  4    2     3.45270842691130E-14   2.07162505614678E-13
  3    3     1.45108191072434E-08   8.70649146434606E-08
  4    3     1.68868183858978E-09   1.18207728701284E-08
  5    3     1.48704370340142E-16   1.18963496272113E-15
  6    3     2.86419253889687E-20   2.57777328500718E-19
  3    4     1.87336532157736E-20   1.31135572510415E-19
  5    4     8.76940617377557E-07   7.89246555639801E-06
  6    4     3.69892489901087E-07   3.69892489901087E-06
  7    4     4.81763205093328E-13   5.29939525602661E-12
  8    4     4.63417935209825E-23   5.56101522251790E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57852088026358E-15   7.57852088026358E-14
  6    5     2.29218418286460E-08   2.52140260115107E-07
  7    5     7.11061453612116E-18   8.53273744334540E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843226172396E-07   7.93011871406875E-06
  7    6     6.53541990158807E-08   8.49604587206449E-07
  8    6     5.55029101153514E-08   7.77040741614919E-07
  9    6     1.67290827109848E-13   2.50936240664772E-12
 10    6     1.36625351232829E-12   2.18600561972526E-11
 11    6     6.04367369166498E-23   1.02742452758305E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59972103222139E-19   4.67963734188781E-18
  7    7     3.49517166053842E-10   4.89324032475378E-09
  8    7     1.00004565134315E-05   1.50006847701473E-04
  9    7     3.20118689931833E-08   5.12189903890933E-07
 10    7     1.73561422763483E-09   2.95054418697921E-08
