    time    temp    dens
   1.18291866075788E-01   1.10191541682208E+00   2.38698834130028E+05
     nin     zin       y       x
  1    0     7.46249034172244E-01   7.46249034172244E-01
  0    1     1.83490898521475E-13   1.83490898521475E-13
  1    1     4.54796467048326E-12   9.09592934096652E-12
  2    1     1.80526895634622E-08   5.41580686903866E-08
  1    2     1.83628244219669E-24   5.50884732659008E-24
  2    2     2.69927679515066E-05   1.07971071806027E-04
  4    2     1.86507839135114E-07   1.11904703481068E-06
  3    3     2.14398713061813E-21   1.28639227837088E-20
  4    3     1.78761539512366E-14   1.25133077658656E-13
  5    3     2.02560445704014E-14   1.62048356563211E-13
  6    3     6.77535950364613E-07   6.09782355328151E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31919582425003E-14   2.08727624182502E-13
  6    4     4.60040107974743E-11   4.60040107974743E-10
  7    4     1.72820123147309E-13   1.90102135462040E-12
  8    4     1.03810896647042E-06   1.24573075976450E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06964648611597E-15   1.17661113472756E-14
  7    5     7.30020256415176E-14   8.76024307698211E-13
  8    5     1.17270970445593E-06   1.52452261579272E-05
  9    5     3.47131225539664E-07   4.85983715755529E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.37844095936149E-19   7.65412915123379E-18
  7    6     2.00124084548838E-14   2.60161309913489E-13
  8    6     2.03898084058827E-13   2.85457317682357E-12
  9    6     6.42057186418612E-13   9.63085779627918E-12
 10    6     8.05231692362253E-06   1.28837070777960E-04
 11    6     6.36041023343686E-07   1.08126973968427E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75282104823150E-23   6.65394946752410E-22
  8    7     1.56951923356080E-14   2.35427885034120E-13
  9    7     4.90480193190190E-14   7.84768309104304E-13
 10    7     2.13808730656937E-13   3.63474842116793E-12
 11    7     1.92626181843592E-13   3.46727127318465E-12
 12    7     1.41688890079168E-10   2.69208891150419E-09
 13    7     8.14593939546519E-07   1.62918787909304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33461602924411E-20   3.73538564679057E-19
  9    8     8.07827769451888E-23   1.37330720806821E-21
