    time    temp    dens
   1.76141256077838E-01   1.02887625923667E+00   7.22988983052164E+04
     nin     zin       y       x
  1    0     7.13733397300205E-01   7.13733397300205E-01
  0    1     6.01682579225398E-13   6.01682579225398E-13
  1    1     1.56788290066886E-11   3.13576580133772E-11
  2    1     3.28751900001304E-08   9.86255700003912E-08
  1    2     9.75903678426845E-24   2.92771103528054E-23
  2    2     4.71884099809495E-05   1.88753639923798E-04
  4    2     1.63708746409790E-07   9.82252478458741E-07
  3    3     6.69644105365735E-21   4.01786463219441E-20
  4    3     5.37032081828725E-14   3.75922457280107E-13
  5    3     6.18029756564921E-14   4.94423805251937E-13
  6    3     1.14955788072819E-06   1.03460209265537E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78809446319436E-14   3.40928501687493E-13
  6    4     1.53801819131261E-10   1.53801819131261E-09
  7    4     2.68533388408070E-13   2.95386727248877E-12
  8    4     3.29787727075605E-07   3.95745272490726E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37662044260680E-15   2.61428248686748E-14
  7    5     1.10756438756911E-13   1.32907726508293E-12
  8    5     6.11376083152716E-07   7.94788908098531E-06
  9    5     1.19823471260384E-07   1.67752859764537E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32284484317529E-18   1.58741381181035E-17
  7    6     3.79064081336033E-14   4.92783305736843E-13
  8    6     3.97025629366291E-13   5.55835881112808E-12
  9    6     1.11732076828386E-12   1.67598115242578E-11
 10    6     1.03062331725713E-05   1.64899730761141E-04
 11    6     4.52603644867899E-07   7.69426196275429E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28343229760463E-22   1.79680521664649E-21
  8    7     7.42427529428733E-14   1.11364129414310E-12
  9    7     1.85934895993671E-13   2.97495833589873E-12
 10    7     7.47696470902538E-13   1.27108400053431E-11
 11    7     6.73619918271034E-13   1.21251585288786E-11
 12    7     1.63068119795770E-10   3.09829427611963E-09
 13    7     1.19240010988939E-06   2.38480021977877E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84401247076854E-20   7.75041995322967E-19
  9    8     1.68022332873330E-22   2.85637965884661E-21
 10    8     3.09777794192962E-18   5.57600029547332E-17
 11    8     2.85614168856158E-15   5.42666920826699E-14
 12    8     9.38417649435548E-14   1.87683529887110E-12
 13    8     6.57951663205620E-12   1.38169849273180E-10
 14    8     2.37845965182809E-07   5.23261123402179E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26270220892802E-21   2.39913419696325E-20
 11    9     1.48715129115143E-21   2.97430258230286E-20
 12    9     2.61411835519463E-18   5.48964854590873E-17
 13    9     7.27089890766506E-15   1.59959775968631E-13
 14    9     4.04854262907189E-16   9.31164804686536E-15
 15    9     1.18757184337586E-15   2.85017242410206E-14
 16    9     1.44698668662985E-09   3.61746671657463E-08
 17    9     2.78603234955297E-10   7.24368410883771E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.17289380729870E-23   9.18036637605713E-22
 13   10     1.05914257427156E-20   2.43602792082460E-19
 14   10     1.12774186628330E-17   2.70658047907992E-16
 15   10     5.10387016637909E-14   1.27596754159477E-12
 16   10     6.91879636871175E-14   1.79888705586506E-12
 17   10     1.86364946281694E-14   5.03185354960573E-13
 18   10     1.11219051355539E-13   3.11413343795510E-12
 19   10     8.09650931028742E-15   2.34798769998335E-13
 20   10     5.27489560199867E-14   1.58246868059960E-12
 21   10     2.42242651656382E-14   7.50952220134783E-13
 22   10     1.04895193872140E-08   3.35664620390847E-07
 23   10     4.54023244675980E-21   1.49827670743074E-19
 24   10     2.35977462244833E-20   8.02323371632433E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
