    time    temp    dens
   3.84829068571013E-04   3.39027649827459E+00   1.24953412288207E+12
     nin     zin       y       x
  1    0     8.77829137286241E-01   8.77829137286241E-01
  0    1     3.06157558726729E-20   3.06157558726729E-20
  1    1     3.19499541741718E-19   6.38999083483435E-19
  2    1     3.67705117204238E-12   1.10311535161271E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.00424351954634E-14   8.01697407818537E-14
  4    2     8.10971773603677E-11   4.86583064162207E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     3.85157362056336E-22   3.08125889645069E-21
  6    3     3.51701172330502E-15   3.16531055097452E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.06556679325040E-23   2.06556679325040E-22
  7    4     3.17053362492912E-21   3.48758698742204E-20
  8    4     6.17218906927847E-16   7.40662688313416E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.86147329655382E-21   2.41991528551997E-20
  9    5     6.39069776585769E-19   8.94697687220076E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.26224982044908E-22   2.01959971271853E-21
 11    6     6.10167832383605E-20   1.03728531505213E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
