    time    temp    dens
   1.19120064915155E+00   4.90955575540321E-01   2.33754608780929E+02
     nin     zin       y       x
  1    0     2.71855431589009E-09   2.71855431589009E-09
  0    1     2.25583542749843E-13   2.25583542749843E-13
  1    1     1.38171920758059E-13   2.76343841516118E-13
  2    1     2.96166775957243E-09   8.88500327871730E-09
  1    2     6.61080462182017E-17   1.98324138654605E-16
  2    2     1.54913205989029E-04   6.19652823956117E-04
  4    2     5.97734173884697E-08   3.58640504330818E-07
  3    3     3.45733951449620E-10   2.07440370869772E-09
  4    3     1.29660005556104E-09   9.07620038892726E-09
  5    3     2.46460485030548E-14   1.97168388024439E-13
  6    3     7.53913817010364E-07   6.78522435309328E-06
  3    4     4.69190017908779E-17   3.28433012536145E-16
  5    4     2.42565887335868E-07   2.18309298602281E-06
  6    4     3.69878364979450E-07   3.69878364979450E-06
  7    4     1.20268948812442E-17   1.32295843693687E-16
  8    4     1.13215862490355E-15   1.35859034988425E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72190271875456E-13   1.72190271875456E-12
  6    5     1.34874562450068E-08   1.48362018695075E-07
  7    5     5.91317797249345E-11   7.09581356699214E-10
  8    5     6.74160200061479E-12   8.76408260079922E-11
  9    5     2.29023844494836E-18   3.20633382292771E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53829981442923E-22   6.09212979587216E-21
  6    6     5.49930443944984E-07   6.59916532733980E-06
  7    6     6.50788751146031E-08   8.46025376489840E-07
  8    6     5.43634588000911E-08   7.61088423201275E-07
  9    6     8.54855458974010E-12   1.28228318846102E-10
 10    6     6.50149895547784E-06   1.04023983287645E-04
 11    6     9.42466806416186E-14   1.60219357090752E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.71324330378735E-18   1.00272162949236E-16
  7    7     3.54875006586005E-10   4.96825009220407E-09
  8    7     3.56460798965565E-06   5.34691198448348E-05
  9    7     9.34558286602593E-08   1.49529325856415E-06
 10    7     2.89835270992805E-08   4.92719960687768E-07
 11    7     8.71271178151189E-09   1.56828812067214E-07
 12    7     1.63431561322534E-07   3.10519966512815E-06
 13    7     1.25926156521062E-07   2.51852313042124E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54264981683241E-21   3.81397472524861E-20
  8    8     1.25881669671816E-08   2.01410671474905E-07
  9    8     3.06475089246565E-10   5.21007651719160E-09
 10    8     1.10188729437046E-07   1.98339712986682E-06
 11    8     6.29864431339356E-07   1.19674241954478E-05
 12    8     8.57080929322247E-07   1.71416185864449E-05
 13    8     1.32493386207024E-07   2.78236111034750E-06
 14    8     3.61063291365174E-06   7.94339241003382E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94690249336736E-22   3.30973423872451E-21
  9    9     3.81148685657066E-18   6.86067634182718E-17
 10    9     4.43166288022544E-09   8.42015947242834E-08
 11    9     1.36009605328882E-08   2.72019210657765E-07
 12    9     1.55539813682990E-08   3.26633608734278E-07
 13    9     5.57359876143216E-07   1.22619172751507E-05
 14    9     7.49746457432821E-10   1.72441685209549E-08
 15    9     4.09582913272957E-10   9.82998991855096E-09
 16    9     1.68506739432879E-09   4.21266848582196E-08
 17    9     2.50818244135852E-15   6.52127434753214E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55105131072052E-10   3.10210262144104E-09
 11   10     6.13503089952408E-10   1.28835648890006E-08
 12   10     2.29862525845571E-08   5.05697556860255E-07
 13   10     5.12876793980357E-10   1.17961662615482E-08
 14   10     2.26755469887046E-08   5.44213127728910E-07
 15   10     5.51462187028988E-08   1.37865546757247E-06
 16   10     6.41066649594679E-10   1.66677328894616E-08
