    time    temp    dens
   1.68465902410884E+04   1.00000000000000E-02   8.26378307830735E-11
     nin     zin       y       x
  1    0     5.28776538923132E-12   5.28776538923132E-12
  0    1     1.71549855234194E-09   1.71549855234194E-09
  1    1     3.12680483231623E-16   6.25360966463246E-16
  2    1     2.01409387732882E-08   6.04228163198647E-08
  1    2     6.05220577614256E-13   1.81566173284277E-12
  2    2     1.91757036370965E-04   7.67028145483862E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967350376E-08   8.59115804102256E-08
  4    3     1.68870699499644E-09   1.18209489649751E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497784004983E-20   9.41484488034881E-20
  5    4     8.76940543476985E-07   7.89246489129286E-06
  6    4     3.69892550345102E-07   3.69892550345102E-06
  7    4     1.39085797087920E-24   1.52994376796712E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35974861195053E-15   7.35974861195053E-14
  6    5     2.29223199816310E-08   2.52145519797941E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169418E-07   7.93012296203302E-06
  7    6     6.53542291968940E-08   8.49604979559622E-07
  8    6     5.55029235790657E-08   7.77040930106919E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510499519534E-10   4.89314699327348E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     1.30268544678957E-24   2.08429671486332E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063198E-07   3.18820188901117E-06
  9    8     2.32612839981499E-09   3.95441827968548E-08
 10    8     1.85509248749153E-07   3.33916647748476E-06
 11    8     1.38642100633872E-25   2.63419991204358E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.38764808588882E-23   1.32977665545999E-21
 10    9     7.80200991694217E-07   1.48238188421901E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
