    time    temp    dens
   5.18030923876155E+02   1.00000000000000E-02   2.84215585319708E-06
     nin     zin       y       x
  1    0     5.64373739555232E-10   5.64373739555232E-10
  0    1     2.53225329646860E-10   2.53225329646860E-10
  1    1     3.09036026907681E-16   6.18072053815362E-16
  2    1     2.01410025442599E-08   6.04230076327797E-08
  1    2     1.92072526619189E-14   5.76217579857568E-14
  2    2     1.61466818239274E-04   6.45867272957094E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43191190087074E-08   8.59147140522443E-08
  4    3     1.68870696565829E-09   1.18209487596081E-08
  5    3     2.14629043169891E-20   1.71703234535913E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34636575005527E-20   9.42456025038689E-20
  5    4     8.76940543676523E-07   7.89246489308871E-06
  6    4     3.69892550279811E-07   3.69892550279811E-06
  7    4     5.88074810709916E-18   6.46882291780908E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26506979357274E-15   7.26506979357274E-14
  6    5     2.29223199425431E-08   2.52145519367974E-07
  7    5     7.81293484580958E-22   9.37552181497150E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580248131E-07   7.93012296297757E-06
  7    6     6.53542291175332E-08   8.49604978527931E-07
  8    6     5.55029270160071E-08   7.77040978224099E-07
  9    6     6.08864859640794E-21   9.13297289461191E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00565468410810E-19   2.60735108934053E-18
  7    7     3.49507043511637E-10   4.89309860916291E-09
  8    7     1.00004579862994E-05   1.50006869794492E-04
  9    7     5.12872530856485E-18   8.20596049370375E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
