    time    temp    dens
   3.97366880696652E-04   3.29088437221094E+00   1.17682329440535E+12
     nin     zin       y       x
  1    0     8.77832137382257E-01   8.77832137382257E-01
  0    1     3.29494183303141E-20   3.29494183303141E-20
  1    1     3.50399636740343E-19   7.00799273480686E-19
  2    1     3.89641580393160E-12   1.16892474117948E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.05674348715483E-14   1.62269739486193E-13
  4    2     1.75475582229053E-10   1.05285349337432E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.68662104746920E-22   3.74929683797536E-21
  6    3     6.42639383419438E-15   5.78375445077495E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     5.13684728195300E-23   5.13684728195300E-22
  7    4     8.07802289230037E-21   8.88582518153040E-20
  8    4     2.16834942403811E-15   2.60201930884573E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.26308645176040E-21   6.84201238728852E-20
  9    5     1.96698761512608E-18   2.75378266117651E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.64122862626635E-22   7.42596580202616E-21
 11    6     2.38397902476145E-19   4.05276434209447E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.05331141404908E-23   2.10662282809815E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.51132825288911E-20   1.12362504092451E-18
 23   10     1.02600084894046E-20   3.38580280150353E-19
 24   10     2.10637178585215E-18   7.16166407189731E-17
 25   10     1.86395997832928E-21   6.52385992415250E-20
 26   10     3.38995543908589E-21   1.22038395807092E-19
 27   10     3.92060457084991E-23   1.45062369121447E-21
 28   10     3.76588998324907E-19   1.43103819363465E-17
 29   10     2.55616551222505E-21   9.96904549767770E-20
 30   10     2.25286822719582E-24   9.01147290878326E-23
 31   10     9.75757562005450E-22   4.00060600422234E-20
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.48421063360621E-22   8.69473721762173E-21
 25   11     7.91001836106131E-23   2.84760660998207E-21
 26   11     1.64589427368386E-20   6.08980881263028E-19
 27   11     6.89086272956948E-21   2.61852783723640E-19
 28   11     9.50491753445803E-19   3.70691783843863E-17
 29   11     9.10572823526168E-23   3.64229129410467E-21
 30   11     1.67151586879973E-22   6.85321506207889E-21
 31   11     3.08768641228025E-25   1.29682829315771E-23
 32   11     7.63474239364008E-22   3.28293922926524E-20
 33   11     4.89318806946932E-24   2.15300275056650E-22
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.29699448039208E-25   1.25285790254899E-23
 27   12     3.27681905780150E-24   1.27795943254259E-22
 28   12     5.19378341318208E-18   2.07751336527283E-16
 29   12     3.47889730407687E-23   1.42634789467152E-21
 30   12     3.33349615910682E-22   1.40006838682486E-20
 31   12     1.92769597827735E-24   8.28909270659262E-23
 32   12     7.54477068938384E-15   3.31969910332889E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.77359126591938E-18   8.15851982322913E-17
 35   12     8.82492825821752E-20   4.14771628136223E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.54800223532760E-21   6.34680916484315E-20
 29   13     2.79554554859863E-24   1.17412913041142E-22
 30   13     9.10068173819408E-24   3.91329314742345E-22
 31   13     3.84925018044543E-24   1.69367007939599E-22
 32   13     1.37787629508788E-15   6.20044332789546E-14
 33   13     8.39591481277183E-25   3.86212081387504E-23
 34   13     1.64451500691958E-24   7.72922053252201E-23
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.70526181297591E-21   8.35578288358196E-20
 37   13     3.16300364189697E-21   1.58150182094848E-19
 38   13     2.93411640041669E-21   1.49639936421251E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.78321916849530E-23   1.58895205076802E-21
 29   14     3.70412861038611E-24   1.59277530246603E-22
 30   14     1.66486322111960E-21   7.32539817292622E-20
 31   14     1.24740980731537E-21   5.61334413291915E-20
 32   14     5.75969404193530E-15   2.64945925929024E-13
 33   14     2.41183384146767E-20   1.13356190548981E-18
 34   14     2.71303546924161E-19   1.30225702523597E-17
