    time    temp    dens
   3.82058434648976E-02   9.82155388589509E-01   7.08476697787803E+06
     nin     zin       y       x
  1    0     8.21235073485335E-01   8.21235073485335E-01
  0    1     6.10782251231692E-15   6.10782251231692E-15
  1    1     1.69483283758050E-13   3.38966567516101E-13
  2    1     3.74446416641414E-09   1.12333924992424E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.79249355964094E-06   1.11699742385637E-05
  4    2     2.66888326212082E-07   1.60132995727249E-06
  3    3     9.91483765809103E-23   5.94890259485462E-22
  4    3     2.95510133348482E-16   2.06857093343937E-15
  5    3     3.49776028273178E-16   2.79820822618542E-15
  6    3     9.54636191700211E-08   8.59172572530190E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.16715140568470E-15   7.35043626511623E-14
  6    4     2.56438441414003E-13   2.56438441414003E-12
  7    4     5.75779832018965E-14   6.33357815220862E-13
  8    4     4.08912457626509E-06   4.90694949151811E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20719507948652E-17   7.92791458743517E-16
  7    5     6.87189323072026E-15   8.24627187686432E-14
  8    5     4.34672701910291E-08   5.65074512483378E-07
  9    5     1.73201445655199E-06   2.42482023917279E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23574583504473E-20   1.48289500205368E-19
  7    6     2.47242314803902E-17   3.21415009245073E-16
  8    6     5.24138363832116E-15   7.33793709364963E-14
  9    6     3.25053406680314E-14   4.87580110020471E-13
 10    6     1.81552314173864E-07   2.90483702678183E-06
 11    6     1.42982949373424E-06   2.43071013934820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57827523017642E-25   2.20958532224699E-24
  8    7     1.21599685993452E-17   1.82399528990179E-16
  9    7     3.14329377431596E-16   5.02927003890554E-15
 10    7     3.25070706185999E-15   5.52620200516198E-14
 11    7     2.92865265311774E-15   5.27157477561193E-14
 12    7     2.62293758695218E-14   4.98358141520914E-13
 13    7     6.09360170506082E-08   1.21872034101216E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22339709189984E-24   1.95743534703975E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.85961293380777E-21   5.14730328085398E-20
 11    8     1.26985271718819E-18   2.41272016265757E-17
 12    8     4.45600876145305E-17   8.91201752290610E-16
 13    8     3.12433517626996E-15   6.56110387016691E-14
