    time    temp    dens
   3.28751895927221E-02   8.51975213995774E-01   1.11201372682794E+07
     nin     zin       y       x
  1    0     8.30409306057854E-01   8.30409306057854E-01
  0    1     3.81888989501570E-15   3.81888989501570E-15
  1    1     1.20644155633908E-13   2.41288311267815E-13
  2    1     3.23328664532111E-09   9.69985993596333E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.80596049263408E-06   7.22384197053631E-06
  4    2     2.68204777358902E-07   1.60922866415341E-06
  3    3     6.85892933179514E-23   4.11535759907709E-22
  4    3     1.29302416553334E-16   9.05116915873335E-16
  5    3     1.63792652369399E-16   1.31034121895520E-15
  6    3     5.18787841342488E-08   4.66909057208239E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.73048972354231E-15   6.05744075118808E-14
  6    4     6.95946784131295E-14   6.95946784131295E-13
  7    4     4.41246071737820E-14   4.85370678911602E-13
  8    4     4.09254051200294E-06   4.91104861440352E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21432432830727E-17   4.63575676113799E-16
  7    5     4.45742725783234E-15   5.34891270939881E-14
  8    5     3.42016456730011E-09   4.44621393749014E-08
  9    5     1.54057359677736E-06   2.15680303548830E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00811608688135E-21   4.80973930425762E-20
  7    6     1.39036747107163E-18   1.80747771239312E-17
  8    6     3.24711349259216E-15   4.54595888962902E-14
  9    6     2.06535725549303E-14   3.09803588323955E-13
 10    6     1.93062382740120E-08   3.08899812384192E-07
 11    6     1.12666624199553E-06   1.91533261139240E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.39021850666192E-19   1.40853277599929E-17
  9    7     1.58526229337181E-16   2.53641966939490E-15
 10    7     1.77605661862145E-15   3.01929625165646E-14
 11    7     1.60009895740206E-15   2.88017812332371E-14
 12    7     6.18448123200017E-16   1.17505143408003E-14
 13    7     3.69154089479338E-08   7.38308178958675E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.33618305899401E-22   6.00512950618922E-21
 11    8     4.55860169433985E-19   8.66134321924571E-18
 12    8     1.96030153747633E-17   3.92060307495265E-16
 13    8     1.37446821912341E-15   2.88638326015917E-14
 14    8     1.32875088611061E-09   2.92325194944333E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.05087464585430E-23   2.20683675629404E-22
 13    9     2.68903069807170E-19   5.91586753575773E-18
 14    9     1.49728959606072E-20   3.44376607093965E-19
 15    9     4.39205188120241E-20   1.05409245148858E-18
 16    9     3.31133248859093E-15   8.27833122147733E-14
 17    9     1.75002449845691E-12   4.55006369598796E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.58272341387845E-25   8.59853619330828E-24
 15   10     1.19079147874306E-18   2.97697869685766E-17
 16   10     1.62508554450166E-18   4.22522241570433E-17
 17   10     3.34386231223044E-19   9.02842824302218E-18
 18   10     2.09643538185884E-18   5.87001906920477E-17
 19   10     1.48882154604661E-19   4.31758248353517E-18
 20   10     1.00408997980321E-18   3.01226993940964E-17
 21   10     4.36387698644569E-19   1.35280186579816E-17
 22   10     8.45859056228777E-12   2.70674897993209E-10
 23   10     2.14921305692232E-23   7.09240308784364E-22
 24   10     7.88096474677636E-19   2.67952801390396E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
