    time    temp    dens
   1.01001243929917E+01   5.97315549793058E-02   3.83472989190917E-01
     nin     zin       y       x
  1    0     1.57330530433501E-10   1.57330530433501E-10
  0    1     2.05831303249174E-12   2.05831303249174E-12
  1    1     2.80659885964371E-16   5.61319771928743E-16
  2    1     1.94837665751651E-08   5.84512997254954E-08
  1    2     1.27457755987759E-15   3.82373267963276E-15
  2    2     1.54856047323778E-04   6.19424189295111E-04
  4    2     2.97109395032077E-11   1.78265637019246E-10
  3    3     1.49571950308383E-08   8.97431701850297E-08
  4    3     1.68864456083823E-09   1.18205119258676E-08
  5    3     1.92572178711991E-15   1.54057742969593E-14
  6    3     4.75394726704251E-14   4.27855254033826E-13
  3    4     3.68280816214001E-20   2.57796571349801E-19
  5    4     8.76940744933747E-07   7.89246670440372E-06
  6    4     3.69892345566387E-07   3.69892345566387E-06
  7    4     6.87815671317076E-13   7.56597238448784E-12
  8    4     4.63432165173558E-22   5.56118598208270E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.36802553557793E-15   8.36802553557793E-14
  6    5     2.29216255899582E-08   2.52137881489540E-07
  7    5     1.91610870806467E-16   2.29933044967761E-15
  8    5     4.79097794507980E-25   6.22827132860374E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842845933261E-07   7.93011415119913E-06
  7    6     6.53541112090650E-08   8.49603445717845E-07
  8    6     5.55028160231107E-08   7.77039424323550E-07
  9    6     1.60966085438585E-12   2.41449128157877E-11
 10    6     1.87920847457985E-09   3.00673355932777E-08
 11    6     1.12884409886821E-18   1.91903496807595E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69251643277123E-19   4.80027136260260E-18
  7    7     3.49537559769007E-10   4.89352583676610E-09
  8    7     9.99859624551150E-06   1.49978943682672E-04
  9    7     7.01993510831048E-08   1.12318961732968E-06
 10    7     6.62115060758429E-09   1.12559560328933E-07
 11    7     4.88064606515273E-13   8.78516291727491E-12
 12    7     3.00046337605443E-15   5.70088041450342E-14
 13    7     6.61574710693300E-24   1.32314942138660E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51632336672278E-22   2.27448505008417E-21
  8    8     1.22748341795349E-07   1.96397346872558E-06
  9    8     2.00164935196145E-09   3.40280389833447E-08
 10    8     1.85508860862887E-07   3.33915949553197E-06
 11    8     6.18374301775300E-07   1.17491117337307E-05
 12    8     5.90300551542037E-07   1.18060110308407E-05
 13    8     2.19137235557317E-08   4.60188194670366E-07
 14    8     2.35164609193599E-07   5.17362140225917E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16645406589551E-23   1.98297191202236E-22
  9    9     4.86996337909261E-22   8.76593408236670E-21
 10    9     1.61829560823785E-07   3.07476165565192E-06
 11    9     2.63575586322324E-07   5.27151172644647E-06
 12    9     5.02603381709426E-08   1.05546710158979E-06
 13    9     1.42589541979216E-06   3.13696992354275E-05
 14    9     4.82545593074090E-11   1.10985486407041E-09
 15    9     8.37215776759405E-17   2.00931786422257E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.07389658719500E-08   1.81477931743900E-06
 11   10     7.78173149000560E-08   1.63416361290118E-06
 12   10     2.52986997313018E-06   5.56571394088639E-05
 13   10     1.17596694238142E-09   2.70472396747728E-08
 14   10     2.27426169553311E-08   5.45822806927946E-07
 15   10     2.38046996810951E-12   5.95117492027378E-11
 16   10     3.62256737660188E-21   9.41867517916489E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.55445861879462E-25   5.36436309946870E-24
 11   11     4.61967280783723E-21   1.01632801772419E-19
