    time    temp    dens
   4.53942564270982E+01   1.36560574039574E-02   4.22388637343350E-03
     nin     zin       y       x
  1    0     1.51328567959695E-10   1.51328567959695E-10
  0    1     7.44721308909343E-12   7.44721308909343E-12
  1    1     2.85202883164015E-16   5.70405766328030E-16
  2    1     2.00960431823322E-08   6.02881295469965E-08
  1    2     2.30940086524350E-15   6.92820259573051E-15
  2    2     1.54931394445744E-04   6.19725577782977E-04
  4    2     1.41236484572778E-23   8.47418907436667E-23
  3    3     1.43640982657274E-08   8.61845895943646E-08
  4    3     1.68870050068379E-09   1.18209035047866E-08
  5    3     8.44116458029092E-18   6.75293166423273E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46959526379951E-20   1.02871668465966E-19
  5    4     8.76940560974490E-07   7.89246504877041E-06
  6    4     3.69892536287191E-07   3.69892536287191E-06
  7    4     1.27987467406214E-13   1.40786214146835E-12
  8    4     9.06198372737724E-25   1.08743804728527E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33951411560379E-15   7.33951411560379E-14
  6    5     2.29221930767559E-08   2.52144123844315E-07
  7    5     3.11787367925748E-19   3.74144841510897E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843558925069E-07   7.93012270710082E-06
  7    6     6.53542223276012E-08   8.49604890258815E-07
  8    6     5.55029225946271E-08   7.77040916324779E-07
  9    6     1.02113619549796E-16   1.53170429324695E-15
 10    6     1.33371491091310E-22   2.13394385746096E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47155641245561E-19   4.51302333619230E-18
  7    7     3.49509814385515E-10   4.89313740139721E-09
  8    7     1.00004579923619E-05   1.50006869885428E-04
  9    7     2.34134028327827E-09   3.74614445324524E-08
 10    7     2.04670842004641E-11   3.47940431407890E-10
 11    7     5.95422426225776E-23   1.07176036720640E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19498752564294E-22   1.79248128846441E-21
  8    8     1.96901836156368E-07   3.15042937850189E-06
  9    8     2.32512613977550E-09   3.95271443761836E-08
 10    8     1.85509248867247E-07   3.33916647961044E-06
 11    8     2.49583165561032E-07   4.74208014565960E-06
 12    8     9.72183199433752E-08   1.94436639886750E-06
 13    8     1.95116833735291E-11   4.09745350844111E-10
 14    8     5.98851127080665E-12   1.31747247957746E-10
