    time    temp    dens
   1.11605288853882E+00   5.22429605792558E-01   2.84223916166743E+02
     nin     zin       y       x
  1    0     3.60683861230202E-09   3.60683861230202E-09
  0    1     2.86078569456201E-13   2.86078569456201E-13
  1    1     2.03983136560331E-13   4.07966273120662E-13
  2    1     2.51825405906914E-09   7.55476217720742E-09
  1    2     4.80640747125197E-17   1.44192224137559E-16
  2    2     1.54967687153735E-04   6.19870748614939E-04
  4    2     6.37852645168822E-08   3.82711587101293E-07
  3    3     2.19408896929011E-10   1.31645338157407E-09
  4    3     1.25225812165716E-09   8.76580685160014E-09
  5    3     1.78087440099007E-14   1.42469952079205E-13
  6    3     8.70559442547978E-07   7.83503498293180E-06
  3    4     4.22001139847977E-17   2.95400797893584E-16
  5    4     1.86421801826508E-07   1.67779621643857E-06
  6    4     3.69982787451586E-07   3.69982787451586E-06
  7    4     8.62091361140374E-18   9.48300497254412E-17
  8    4     1.16695048589910E-14   1.40034058307892E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15994340029816E-13   1.15994340029816E-12
  6    5     1.13280901652046E-08   1.24608991817251E-07
  7    5     1.31018590039043E-10   1.57222308046852E-09
  8    5     1.52140906015165E-11   1.97783177819715E-10
  9    5     4.30720740198155E-18   6.03009036277417E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.49921057503287E-22   8.24913163253616E-21
  6    6     4.91480421089921E-07   5.89776505307905E-06
  7    6     6.48639329490287E-08   8.43231128337373E-07
  8    6     5.42220821741833E-08   7.59109150438567E-07
  9    6     5.05685430646132E-12   7.58528145969197E-11
 10    6     6.97048409585514E-06   1.11527745533682E-04
 11    6     5.21656529595805E-14   8.86816100312869E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.74780403092647E-18   1.26721452402044E-16
  7    7     3.50803405998307E-10   4.91124768397630E-09
  8    7     3.10056376242226E-06   4.65084564363339E-05
  9    7     8.91906565501878E-08   1.42705050480301E-06
 10    7     2.93450122093929E-08   4.98865207559680E-07
 11    7     9.47507320147823E-09   1.70551317626608E-07
 12    7     1.90772128597979E-07   3.62467044336160E-06
 13    7     1.84251044231493E-07   3.68502088462987E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11289738997104E-21   4.66934608495656E-20
  8    8     1.15614532265398E-08   1.84983251624637E-07
  9    8     2.44946480596030E-10   4.16409017013252E-09
 10    8     9.81615548135633E-08   1.76690798664414E-06
 11    8     5.91008984911125E-07   1.12291707133114E-05
 12    8     8.26152653471871E-07   1.65230530694374E-05
 13    8     1.34494659098758E-07   2.82438784107391E-06
 14    8     3.69516538514263E-06   8.12936384731379E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95150520605453E-22   3.31755885029270E-21
  9    9     4.89297398787765E-18   8.80735317817978E-17
 10    9     3.34073521194444E-09   6.34739690269443E-08
 11    9     1.05240710210553E-08   2.10481420421107E-07
 12    9     1.34875711518609E-08   2.83238994189080E-07
 13    9     4.79232620644824E-07   1.05431176541861E-05
 14    9     7.64401642595654E-10   1.75812377797000E-08
 15    9     4.67904285501720E-10   1.12297028520413E-08
 16    9     3.20967724642315E-09   8.02419311605788E-08
 17    9     2.59797481704301E-15   6.75473452431183E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.86026653204585E-11   1.97205330640917E-09
 11   10     4.37987862444979E-10   9.19774511134456E-09
 12   10     1.65919938183008E-08   3.65023864002619E-07
 13   10     4.78119361960205E-10   1.09967453250847E-08
 14   10     2.22775128029349E-08   5.34660307270436E-07
 15   10     5.89022900818506E-08   1.47255725204626E-06
 16   10     8.32616167998264E-10   2.16480203679549E-08
 17   10     8.26020351965677E-14   2.23025495030733E-12
 18   10     1.03937874605314E-15   2.91026048894878E-14
 19   10     6.48866506300875E-20   1.88171286827254E-18
 20   10     8.83689734061642E-24   2.65106920218493E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.10719228717960E-25   1.70251038030772E-23
 11   11     1.31514203009640E-20   2.89331246621208E-19
 12   11     2.03238393934616E-12   4.67448306049618E-11
 13   11     1.90956844596450E-11   4.58296427031480E-10
 14   11     2.20969304417370E-08   5.52423261043425E-07
 15   11     3.01334586858532E-09   7.83469925832184E-08
