    time    temp    dens
   1.38409572270853E-01   1.06285060093854E+00   1.49010395338333E+05
     nin     zin       y       x
  1    0     7.34305791362646E-01   7.34305791362646E-01
  0    1     2.92917074988935E-13   2.92917074988935E-13
  1    1     7.47080919139560E-12   1.49416183827912E-11
  2    1     2.30110513422150E-08   6.90331540266450E-08
  1    2     3.27562728687323E-24   9.82688186061970E-24
  2    2     3.39496216162504E-05   1.35798486465002E-04
  4    2     1.75393117008347E-07   1.05235870205008E-06
  3    3     3.33284632856112E-21   1.99970779713667E-20
  4    3     2.76155352266026E-14   1.93308746586218E-13
  5    3     3.15480107557872E-14   2.52384086046298E-13
  6    3     8.39315774403831E-07   7.55384196963448E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71767456981664E-14   2.44590711283497E-13
  6    4     6.70312299823361E-11   6.70312299823361E-10
  7    4     1.97721157512539E-13   2.17493273263793E-12
  8    4     6.77723343396361E-07   8.13268012075633E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38470944497154E-15   1.52318038946869E-14
  7    5     8.56449270087686E-14   1.02773912410522E-12
  8    5     9.24847729642495E-07   1.20230204853524E-05
  9    5     2.58309316455631E-07   3.61633043037884E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81450435695274E-19   9.37740522834329E-18
  7    6     2.63619471046885E-14   3.42705312360950E-13
  8    6     2.61415815902181E-13   3.65982142263053E-12
  9    6     8.40616598749506E-13   1.26092489812426E-11
 10    6     9.04257908548940E-06   1.44681265367830E-04
 11    6     6.15609573524173E-07   1.04653627499109E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37417263965191E-23   8.92384169551268E-22
  8    7     2.97438064610550E-14   4.46157096915825E-13
  9    7     8.14920992684462E-14   1.30387358829514E-12
 10    7     3.45798461629256E-13   5.87857384769735E-12
 11    7     3.11539293536809E-13   5.60770728366257E-12
 12    7     1.26441665320325E-10   2.40239164108618E-09
 13    7     9.62068999890078E-07   1.92413799978016E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00987755260271E-20   4.81580408416433E-19
  9    8     1.04078426021897E-22   1.76933324237225E-21
 10    8     2.00087425058316E-18   3.60157365104968E-17
 11    8     1.10190172293707E-15   2.09361327358043E-14
 12    8     3.45723780725575E-14   6.91447561451151E-13
 13    8     2.42399085481063E-12   5.09038079510233E-11
 14    8     1.07404009368101E-07   2.36288820609823E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68617084775873E-22   1.08037246107416E-20
 11    9     6.66950957958127E-22   1.33390191591625E-20
 12    9     1.07442388404990E-18   2.25629015650479E-17
 13    9     1.50778139761373E-15   3.31711907475021E-14
 14    9     8.39555102809765E-17   1.93097673646246E-15
 15    9     2.46269369138060E-16   5.91046485931344E-15
 16    9     4.81331204896050E-10   1.20332801224013E-08
 17    9     1.28538576774010E-10   3.34200299612426E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62567762428825E-23   3.57649077343415E-22
 13   10     4.02503210000272E-21   9.25757383000625E-20
 14   10     1.75950170552329E-18   4.22280409325589E-17
 15   10     2.31579795647204E-14   5.78949489118010E-13
 16   10     3.12532360674777E-14   8.12584137754420E-13
 17   10     8.81652528761299E-15   2.38046182765551E-13
 18   10     5.21099313860223E-14   1.45907807880862E-12
 19   10     3.81340075312702E-15   1.10588621840684E-13
 20   10     2.46391061907396E-14   7.39173185722188E-13
 21   10     1.14502462842367E-14   3.54957634811339E-13
 22   10     1.09231301096185E-08   3.49540163507791E-07
 23   10     1.67939035166687E-20   5.54198816050066E-19
 24   10     1.03909539280493E-19   3.53292433553676E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.86994621415936E-24   9.67486553539841E-23
 15   11     1.40158198596603E-23   3.64411316351168E-22
 16   11     8.15656524582287E-22   2.20227261637217E-20
 17   11     4.03047396461018E-19   1.12853271009085E-17
 18   11     8.63432488337296E-18   2.50395421617816E-16
 19   11     2.11426883744332E-17   6.34280651232997E-16
 20   11     7.43828523262586E-15   2.30586842211402E-13
 21   11     2.89688573553441E-12   9.27003435371012E-11
 22   11     6.00642724406201E-13   1.98212099054046E-11
 23   11     3.53434259611882E-13   1.20167648268040E-11
 24   11     4.73873602458269E-09   1.65855760860394E-07
 25   11     2.23631470058575E-19   8.05073292210870E-18
 26   11     6.14616682556655E-20   2.27408172545962E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.55687213659029E-24   7.15924198245282E-23
 17   12     4.45273255172548E-24   1.29129244000039E-22
 18   12     1.99562913071440E-20   5.98688739214319E-19
 19   12     1.62707506358070E-20   5.04393269710016E-19
 20   12     5.76480535391647E-19   1.84473771325327E-17
 21   12     2.23831008185403E-16   7.38642327011831E-15
 22   12     5.04256317465373E-08   1.71447147938227E-06
 23   12     3.16435346193403E-16   1.10752371167691E-14
 24   12     5.08253972057231E-10   1.82971429940603E-08
 25   12     6.24065029295485E-16   2.30904060839330E-14
 26   12     1.17209341457171E-10   4.45395497537250E-09
 27   12     4.92455933512414E-17   1.92057814069841E-15
 28   12     3.64298723362388E-11   1.45719489344955E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.03918393240298E-16   2.65293069769298E-14
 21   13     2.19332164356197E-16   7.45729358811070E-15
 22   13     9.38795460868613E-15   3.28578411304015E-13
 23   13     7.34632322798905E-16   2.64467636207606E-14
 24   13     1.44912367781170E-13   5.36175760790328E-12
 25   13     9.33855095655506E-16   3.54864936349092E-14
 26   13     1.60144473002774E-10   6.24563444710817E-09
 27   13     9.09230115569821E-16   3.63692046227928E-14
 28   13     3.54636465064855E-09   1.45400950676590E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.12158435847802E-25   6.78906994712968E-24
 19   14     2.42796496773459E-24   8.01228439352414E-23
 20   14     1.41515535182291E-22   4.81152819619789E-21
 21   14     1.71425623398164E-22   5.99989681893575E-21
 22   14     2.38190778156307E-21   8.57486801362706E-20
 23   14     1.55454343366328E-18   5.75181070455413E-17
 24   14     1.46418236010466E-16   5.56389296839772E-15
 25   14     8.76923795054451E-17   3.42000280071236E-15
 26   14     8.67986667510225E-16   3.47194667004090E-14
 27   14     1.33889414986143E-15   5.48946601443188E-14
 28   14     2.81678773904600E-08   1.18305085039932E-06
 29   14     6.74989893252054E-21   2.90245654098383E-19
