    time    temp    dens
   2.76109851491498E-01   1.02783505234451E+00   1.87702146650110E+04
     nin     zin       y       x
  1    0     6.22132257269817E-01   6.22132257269817E-01
  0    1     2.31750820064329E-12   2.31750820064329E-12
  1    1     5.90175513502660E-11   1.18035102700532E-10
  2    1     5.88428772851584E-08   1.76528631855475E-07
  1    2     1.16173220704343E-22   3.48519662113028E-22
  2    2     8.06266067514955E-05   3.22506427005982E-04
  4    2     1.37413230010626E-07   8.24479380063753E-07
  3    3     2.48514494258014E-20   1.49108696554808E-19
  4    3     1.88001873520501E-13   1.31601311464351E-12
  5    3     2.13958052250935E-13   1.71166441800748E-12
  6    3     1.81933848625109E-06   1.63740463762598E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28991498968865E-13   1.16092349071979E-12
  6    4     2.03100645132645E-09   2.03100645132645E-08
  7    4     8.09345540201181E-13   8.90280094221299E-12
  8    4     1.18967485344369E-07   1.42760982413243E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25825907429266E-14   1.38408498172192E-13
  7    5     2.58113684091827E-13   3.09736420910193E-12
  8    5     3.41225231425186E-07   4.43592800852742E-06
  9    5     1.53323617014808E-08   2.14653063820731E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.80415498683808E-18   1.05649859842057E-16
  7    6     9.63144919117479E-14   1.25208839485272E-12
  8    6     2.38210469542666E-12   3.33494657359732E-11
  9    6     2.37179470783930E-12   3.55769206175895E-11
 10    6     1.15971034930394E-05   1.85553655888631E-04
 11    6     1.16440174109768E-07   1.97948295986605E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31833836396089E-21   1.84567370954525E-20
  8    7     3.69546979429759E-13   5.54320469144639E-12
  9    7     8.70621498358329E-13   1.39299439737333E-11
 10    7     3.22628788912551E-12   5.48468941151336E-11
 11    7     2.90664212639418E-12   5.23195582750952E-11
 12    7     9.45857168836578E-10   1.79712862078950E-08
 13    7     1.60248605899181E-06   3.20497211798361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40444106861632E-19   3.84710570978611E-18
  9    8     8.37850006021509E-22   1.42434501023657E-20
 10    8     2.23190567919288E-17   4.01743022254719E-16
 11    8     1.69597849507662E-14   3.22235914064558E-13
 12    8     5.57955075892111E-13   1.11591015178422E-11
 13    8     3.91175988692947E-11   8.21469576255188E-10
 14    8     6.77026895291994E-07   1.48945916964239E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13793057785717E-20   2.16206809792862E-19
 11    9     1.34117837618278E-20   2.68235675236556E-19
 12    9     2.67987147480237E-17   5.62773009708498E-16
 13    9     9.15226150058920E-14   2.01349753012962E-12
 14    9     5.09612008810596E-15   1.17210762026437E-13
 15    9     1.49485687445797E-14   3.58765649869913E-13
 16    9     8.83050359067900E-09   2.20762589766975E-07
 17    9     3.90147290151685E-10   1.01438295439438E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.29987141785872E-22   1.16597171192892E-20
 13   10     1.21920750039681E-19   2.80417725091266E-18
 14   10     3.01127031009732E-16   7.22704874423356E-15
 15   10     2.86002509491632E-13   7.15006273729079E-12
 16   10     3.88120445019379E-13   1.00911315705039E-11
 17   10     1.04367716154919E-13   2.81792833618281E-12
 18   10     6.27460924201346E-13   1.75689058776377E-11
 19   10     4.53479815721384E-14   1.31509146559201E-12
 20   10     3.02421478828229E-13   9.07264436484686E-12
 21   10     1.35660599927210E-13   4.20547859774352E-12
