    time    temp    dens
   3.00830399535907E+00   1.98066142795108E-01   1.45127523729225E+01
     nin     zin       y       x
  1    0     2.24191813239666E-10   2.24191813239666E-10
  0    1     4.68725212711928E-13   4.68725212711928E-13
  1    1     3.05676991354475E-15   6.11353982708950E-15
  2    1     1.37710622697800E-08   4.13131868093399E-08
  1    2     1.81080953556537E-15   5.43242860669612E-15
  2    2     1.54845477842098E-04   6.19381911368391E-04
  4    2     1.24760193645996E-08   7.48561161875974E-08
  3    3     1.07533644204512E-08   6.45201865227072E-08
  4    3     1.66835023619659E-09   1.16784516533762E-08
  5    3     1.44163169664631E-13   1.15330535731705E-12
  6    3     2.38391865300051E-08   2.14552678770046E-07
  3    4     6.75737000879578E-18   4.73015900615704E-17
  5    4     8.53116999591429E-07   7.67805299632286E-06
  6    4     3.69889234565663E-07   3.69889234565663E-06
  7    4     3.69419796634249E-13   4.06361776297674E-12
  8    4     1.32875807257841E-20   1.59450968709409E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84899905201000E-14   4.84899905201000E-13
  6    5     2.28996040518747E-08   2.51895644570622E-07
  7    5     1.98617847977312E-14   2.38341417572774E-13
  8    5     3.34537610966910E-18   4.34898894256983E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15833786489611E-25   2.37417165138572E-24
  6    6     6.60843833808044E-07   7.93012600569653E-06
  7    6     6.53513922357585E-08   8.49568099064861E-07
  8    6     5.53615129695586E-08   7.75061181573821E-07
  9    6     1.16836623694402E-11   1.75254935541603E-10
 10    6     1.21222144564039E-06   1.93955431302463E-05
 11    6     3.30220866644820E-13   5.61375473296194E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13390939159110E-19   6.67408220906843E-18
