    time    temp    dens
   2.72170388228659E+00   2.18722482753777E-01   1.95971234405477E+01
     nin     zin       y       x
  1    0     2.60118433607902E-10   2.60118433607902E-10
  0    1     3.76596748726380E-13   3.76596748726380E-13
  1    1     3.87926691572092E-15   7.75853383144183E-15
  2    1     1.28380572215368E-08   3.85141716646105E-08
  1    2     1.56143084604242E-15   4.68429253812727E-15
  2    2     1.54843017969845E-04   6.19372071879379E-04
  4    2     1.59653511021043E-08   9.57921066126260E-08
  3    3     9.21655362214739E-09   5.52993217328843E-08
  4    3     1.65644267251249E-09   1.15950987075875E-08
  5    3     1.68620818008860E-13   1.34896654407088E-12
  6    3     4.10026568334882E-08   3.69023911501394E-07
  3    4     1.00044042134428E-17   7.00308294940996E-17
  5    4     8.35977698350149E-07   7.52379928515134E-06
  6    4     3.69888131439229E-07   3.69888131439229E-06
  7    4     2.10725405442500E-13   2.31797945986750E-12
  8    4     1.13537943118517E-20   1.36245531742220E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55825104487448E-14   7.55825104487448E-13
  6    5     2.28682696303333E-08   2.51550965933666E-07
  7    5     3.02367536875531E-14   3.62841044250637E-13
  8    5     2.22214782414124E-17   2.88879217138362E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.01485627783661E-25   3.31634190562027E-24
  6    6     6.60842741744696E-07   7.93011290093635E-06
  7    6     6.53502960827899E-08   8.49553849076268E-07
  8    6     5.53085775559398E-08   7.74320085783157E-07
  9    6     1.26165661406532E-11   1.89248492109798E-10
 10    6     1.57899283816238E-06   2.52638854105981E-05
 11    6     7.08826880034290E-13   1.20500569605829E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61647669266311E-19   7.30141970046205E-18
  7    7     3.50042916546407E-10   4.90060083164969E-09
  8    7     8.43726008032830E-06   1.26558901204924E-04
  9    7     1.26033937652834E-07   2.01654300244535E-06
 10    7     2.24883129700362E-08   3.82301320490615E-07
 11    7     1.58550217065553E-09   2.85390390717995E-08
 12    7     7.12181543580974E-09   1.35314493280385E-07
 13    7     5.96500003916556E-11   1.19300000783311E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.13751802386248E-22   4.70627703579372E-21
  8    8     3.60362716750202E-08   5.76580346800323E-07
  9    8     1.11274304611434E-09   1.89166317839437E-08
 10    8     1.81251749525768E-07   3.26253149146382E-06
 11    8     7.43705457453410E-07   1.41304036916148E-05
 12    8     8.61709622797829E-07   1.72341924559566E-05
 13    8     9.72261019880365E-08   2.04174814174877E-06
 14    8     2.25450612592660E-06   4.95991347703852E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.57095305948807E-23   7.77062020112973E-22
  9    9     4.86994455977217E-21   8.76590020758991E-20
 10    9     3.25577407649073E-08   6.18597074533238E-07
 11    9     7.82867642064536E-08   1.56573528412907E-06
 12    9     4.39079992804710E-08   9.22067984889891E-07
 13    9     1.62086352849815E-06   3.56589976269594E-05
 14    9     4.71627294335763E-10   1.08474277697225E-08
 15    9     2.74789016105263E-11   6.59493638652632E-10
 16    9     4.43729011444463E-15   1.10932252861116E-13
 17    9     1.34850718858455E-22   3.50611869031984E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.61465292981678E-09   9.22930585963355E-08
 11   10     8.61281107661168E-09   1.80869032608845E-07
 12   10     3.15571929136403E-07   6.94258244100086E-06
 13   10     8.76035039909029E-10   2.01488059179077E-08
 14   10     2.32970033421802E-08   5.59128080212324E-07
 15   10     9.79804564463556E-09   2.44951141115889E-07
 16   10     3.17662043951307E-12   8.25921314273398E-11
 17   10     1.26933835568066E-19   3.42721356033778E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.88309468782546E-25   1.23544988444335E-23
 11   11     1.24108223679919E-20   2.73038092095821E-19
 12   11     2.32064840270861E-11   5.33749132622980E-10
 13   11     1.44120052445160E-10   3.45888125868383E-09
 14   11     7.18460594108499E-08   1.79615148527125E-06
 15   11     1.76179246292551E-09   4.58066040360633E-08
 16   11     2.47172418581231E-11   6.67365530169322E-10
 17   11     7.70988816705252E-17   2.15876868677471E-15
 18   11     2.46156196558565E-21   7.13852970019839E-20
 19   11     1.86173727703103E-22   5.58521183109308E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71953915631293E-15   4.12689397515103E-14
 13   12     1.03375274225776E-09   2.58438185564440E-08
 14   12     3.28698066382099E-09   8.54614972593458E-08
 15   12     1.40498858104108E-09   3.79346916881090E-08
 16   12     1.11968716161936E-09   3.13512405253421E-08
 17   12     2.53365912293766E-10   7.34761145651921E-09
 18   12     3.05755989448456E-11   9.17267968345368E-10
