    time    temp    dens
   3.94126077993637E-02   1.00273877215570E+00   6.45370978301886E+06
     nin     zin       y       x
  1    0     8.19398569888638E-01   8.19398569888638E-01
  0    1     6.72116304653948E-15   6.72116304653948E-15
  1    1     1.83016415656340E-13   3.66032831312679E-13
  2    1     3.87655312480141E-09   1.16296593744042E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.04059775539545E-06   1.21623910215818E-05
  4    2     2.66512013316569E-07   1.59907207989941E-06
  3    3     1.07748659225426E-22   6.46491955352555E-22
  4    3     3.44675147399229E-16   2.41272603179461E-15
  5    3     4.04792595935756E-16   3.23834076748605E-15
  6    3     1.05728900515859E-07   9.51560104642727E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.50955123125759E-15   7.65859610813183E-14
  6    4     3.32106551954020E-13   3.32106551954020E-12
  7    4     6.06439434065311E-14   6.67083377471842E-13
  8    4     4.07105882147924E-06   4.88527058577508E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98284869468030E-17   8.78113356414832E-16
  7    5     7.51667852810267E-15   9.02001423372320E-14
  8    5     6.33527034760451E-08   8.23585145188587E-07
  9    5     1.75800583185330E-06   2.46120816459462E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53259979731783E-20   1.83911975678140E-19
  7    6     3.89956811621583E-17   5.06943855108058E-16
  8    6     5.81155128286829E-15   8.13617179601561E-14
  9    6     3.58329156078119E-14   5.37493734117178E-13
 10    6     2.53388664274252E-07   4.05421862838804E-06
 11    6     1.47090859865314E-06   2.50054461771034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17235802086953E-25   3.04130122921734E-24
  8    7     1.82895823079445E-17   2.74343734619167E-16
  9    7     3.69826702370566E-16   5.91722723792906E-15
 10    7     3.69210953324312E-15   6.27658620651330E-14
 11    7     3.32632443796118E-15   5.98738398833012E-14
 12    7     5.08885925586607E-14   9.66883258614554E-13
 13    7     6.72481107593594E-08   1.34496221518719E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
