    time    temp    dens
   2.52455294735712E+00   2.35627333623666E-01   2.45562188845236E+01
     nin     zin       y       x
  1    0     2.97512991085771E-10   2.97512991085771E-10
  0    1     3.14437926477958E-13   3.14437926477958E-13
  1    1     4.64532832487516E-15   9.29065664975033E-15
  2    1     1.20683686618223E-08   3.62051059854668E-08
  1    2     1.32818210300319E-15   3.98454630900956E-15
  2    2     1.54840818540738E-04   6.19363274162952E-04
  4    2     1.89200348424528E-08   1.13520209054717E-07
  3    3     8.00342565882224E-09   4.80205539529334E-08
  4    3     1.64405670399008E-09   1.15083969279306E-08
  5    3     1.84635794446466E-13   1.47708635557172E-12
  6    3     5.95873570533194E-08   5.36286213479875E-07
  3    4     1.29117151854429E-17   9.03820062981003E-17
  5    4     8.17435512820265E-07   7.35691961538238E-06
  6    4     3.69886934433737E-07   3.69886934433737E-06
  7    4     9.80349643426163E-14   1.07838460776878E-12
  8    4     7.16514673419246E-21   8.59817608103095E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07997867327031E-13   1.07997867327031E-12
  6    5     2.28209690384015E-08   2.51030659422416E-07
  7    5     4.25221453285459E-14   5.10265743942550E-13
  8    5     8.68112639717401E-17   1.12854643163262E-15
  9    5     1.62673086307779E-25   2.27742320830890E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20120521199511E-25   4.62132573319462E-24
  6    6     6.60836663630188E-07   7.93003996356226E-06
  7    6     6.53491038238217E-08   8.49538349709682E-07
  8    6     5.52609468220691E-08   7.73653255508967E-07
  9    6     1.32815506928658E-11   1.99223260392987E-10
 10    6     1.89420792549403E-06   3.03073268079045E-05
 11    6     1.18457164852833E-12   2.01377180249816E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.11743473788977E-19   7.95266515925670E-18
  7    7     3.50176617639492E-10   4.90247264695289E-09
  8    7     8.12520213066119E-06   1.21878031959918E-04
  9    7     1.25285829350819E-07   2.00457326961311E-06
 10    7     2.32363045329652E-08   3.95017177060408E-07
 11    7     1.97382028585770E-09   3.55287651454386E-08
 12    7     1.06476711997198E-08   2.02305752794677E-07
 13    7     1.58570247666299E-10   3.17140495332598E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57684129601330E-22   5.36526194401994E-21
  8    8     3.29149139785665E-08   5.26638623657063E-07
  9    8     1.04877938304197E-09   1.78292495117135E-08
 10    8     1.79464357874275E-07   3.23035844173694E-06
 11    8     7.45425651593183E-07   1.41630873802705E-05
 12    8     8.70385325754958E-07   1.74077065150992E-05
 13    8     1.01184909822568E-07   2.12488310627392E-06
 14    8     2.39543335227189E-06   5.26995337499816E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.09324010033869E-23   8.65850817057577E-22
  9    9     8.38009998884960E-21   1.50841799799293E-19
 10    9     2.87940671583043E-08   5.47087276007781E-07
 11    9     7.04559842822299E-08   1.40911968564460E-06
 12    9     4.13179393406986E-08   8.67676726154670E-07
 13    9     1.53095959121943E-06   3.36811110068276E-05
 14    9     5.01294975255261E-10   1.15297844308710E-08
 15    9     3.88780774591128E-11   9.33073859018707E-10
 16    9     2.26658051828543E-14   5.66645129571357E-13
 17    9     9.80603653597683E-22   2.54956949935398E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69622044267260E-09   7.39244088534521E-08
 11   10     7.21182793215252E-09   1.51448386575203E-07
 12   10     2.64549549857297E-07   5.82009009686054E-06
 13   10     8.46030676728480E-10   1.94587055647550E-08
 14   10     2.33019868436419E-08   5.59247684247404E-07
 15   10     1.22773864621287E-08   3.06934661553218E-07
 16   10     6.27107515404889E-12   1.63047954005271E-10
 17   10     3.93945460217555E-19   1.06365274258740E-17
 18   10     4.23112860865612E-25   1.18471601042371E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.24997865440039E-25   1.31249551742408E-23
 11   11     1.34829477289736E-20   2.96624850037420E-19
 12   11     2.00478490400201E-11   4.61100527920462E-10
 13   11     1.28492559726167E-10   3.08382143342802E-09
 14   11     6.95439830434286E-08   1.73859957608572E-06
 15   11     1.98363543405438E-09   5.15745212854140E-08
 16   11     3.81586972367922E-11   1.03028482539339E-09
 17   11     1.67940344774609E-16   4.70232965368905E-15
 18   11     1.03308437049965E-20   2.99594467444899E-19
 19   11     2.61641331568887E-21   7.84923994706660E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37396765459852E-15   3.29752237103645E-14
 13   12     8.70841519115470E-10   2.17710379778867E-08
 14   12     3.04805197097680E-09   7.92493512453969E-08
 15   12     1.39203140942545E-09   3.75848480544872E-08
 16   12     1.11912520219071E-09   3.13355056613398E-08
 17   12     2.81343042227404E-10   8.15894822459473E-09
 18   12     4.57244742791257E-11   1.37173422837377E-09
 19   12     8.25678918001307E-12   2.55960464580405E-10
 20   12     9.72530529620455E-15   3.11209769478546E-13
 21   12     2.22142492868100E-15   7.33070226464729E-14
 22   12     7.04618885962454E-21   2.39570421227234E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.60381605921812E-22   2.49699217539671E-20
 14   13     2.10456442011756E-12   5.68232393431742E-11
 15   13     6.56385775959243E-14   1.83788017268588E-12
 16   13     4.05671535624858E-10   1.17644745331209E-08
 17   13     1.14162544533669E-09   3.42487633601006E-08
 18   13     4.87583018206531E-10   1.51150735644024E-08
 19   13     1.55359057319839E-14   4.97148983423484E-13
 20   13     1.64892175387941E-15   5.44144178780206E-14
 21   13     5.03256454777296E-20   1.71107194624281E-18
 22   13     2.67135635667111E-22   9.34974724834890E-21
 23   13     5.91017877063165E-16   2.12766435742739E-14
 24   13     3.07723268581644E-21   1.13857609375208E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.53652114537969E-16   9.90225920706312E-15
 15   14     6.78157194842639E-13   1.96665586504365E-11
 16   14     3.12694003069876E-10   9.38082009209629E-09
 17   14     1.79500463511565E-09   5.56451436885852E-08
 18   14     8.80915599453736E-09   2.81892991825196E-07
 19   14     6.93099775098027E-09   2.28722925782349E-07
 20   14     7.41802260586330E-09   2.52212768599352E-07
 21   14     1.53091435987325E-09   5.35820025955638E-08
 22   14     1.48872689732688E-10   5.35941683037676E-09
 23   14     6.45442106249084E-15   2.38813579312161E-13
 24   14     6.85197651961108E-12   2.60375107745221E-10
 25   14     5.19087617816755E-18   2.02444170948534E-16
 26   14     3.24875196927968E-23   1.29950078771187E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
