    time    temp    dens
   7.04325260902539E-01   7.94401621311768E-01   1.13082435144990E+03
     nin     zin       y       x
  1    0     3.10582735463395E-03   3.10582735463395E-03
  0    1     3.63690214515868E-11   3.63690214515868E-11
  1    1     5.41080733573060E-10   1.08216146714612E-09
  2    1     6.32468034294130E-09   1.89740410288239E-08
  1    2     9.52489056164245E-19   2.85746716849273E-18
  2    2     1.54799056432824E-04   6.19196225731298E-04
  4    2     9.10739185647116E-08   5.46443511388270E-07
  3    3     6.46752887744410E-17   3.88051732646646E-16
  4    3     7.50849644791759E-12   5.25594751354232E-11
  5    3     2.78763632163683E-12   2.23010905730947E-11
  6    3     1.95105899645510E-06   1.75595309680959E-05
  3    4     1.69616762196252E-25   1.18731733537376E-24
  5    4     3.42126185863788E-10   3.07913567277410E-09
  6    4     4.26062690018194E-07   4.26062690018194E-06
  7    4     3.95225484854845E-13   4.34748033340329E-12
  8    4     5.28106382267651E-09   6.33727658721181E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14998424326150E-24   4.14998424326150E-23
  6    5     1.17929807099943E-11   1.29722787809938E-10
  7    5     5.38830108636273E-11   6.46596130363527E-10
  8    5     2.61361031389018E-08   3.39769340805724E-07
  9    5     1.29554814938253E-11   1.81376740913554E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49685964739964E-12   4.19623157687957E-11
  7    6     6.21405718426841E-11   8.07827433954893E-10
  8    6     1.26232608012467E-08   1.76725651217454E-07
  9    6     3.75414359245411E-10   5.63121538868116E-09
 10    6     1.02097825590777E-05   1.63356520945244E-04
 11    6     5.20349650264203E-10   8.84594405449145E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.33652881489268E-17   1.02711403408497E-15
  8    7     1.35508624863669E-09   2.03262937295503E-08
  9    7     2.93384875025880E-09   4.69415800041408E-08
 10    7     8.96592879966642E-09   1.52420789594329E-07
 11    7     7.09059380041863E-09   1.27630688407535E-07
 12    7     6.93228272546613E-09   1.31713371783857E-07
 13    7     1.94860775964354E-06   3.89721551928707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36421332698515E-14   6.98274132317624E-13
  9    8     2.25874714845492E-16   3.83987015237336E-15
 10    8     8.97269666832633E-13   1.61508540029874E-11
 11    8     6.14569410734905E-11   1.16768188039632E-09
 12    8     2.75815864921605E-09   5.51631729843211E-08
 13    8     7.69171614300453E-08   1.61526039003095E-06
 14    8     4.18456013647729E-06   9.20603230025004E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.07055142648729E-16   1.15340477103259E-14
 11    9     9.12326587577272E-16   1.82465317515454E-14
 12    9     2.73163973675876E-11   5.73644344719340E-10
 13    9     1.85612584321111E-09   4.08347685506444E-08
 14    9     1.01745195251038E-10   2.34013949077388E-09
 15    9     2.85965136011331E-10   6.86316326427195E-09
 16    9     1.06986228261976E-07   2.67465570654940E-06
 17    9     6.73461211282832E-11   1.75099914933536E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98841199517200E-22   5.97682399034401E-21
 11   10     6.21445875127198E-18   1.30503633776712E-16
 12   10     5.41819181387966E-15   1.19200219905352E-13
 13   10     8.21636252644488E-14   1.88976338108232E-12
 14   10     1.54722569547295E-11   3.71334166913508E-10
 15   10     4.18433117638742E-10   1.04608279409686E-08
 16   10     5.11864636588756E-10   1.33084805513077E-08
 17   10     9.32286973881863E-11   2.51717482948103E-09
 18   10     6.29056491301854E-10   1.76135817564519E-08
 19   10     3.52789053272497E-11   1.02308825449024E-09
 20   10     3.41200553429346E-10   1.02360166028804E-08
 21   10     8.62565299867667E-11   2.67395242958977E-09
 22   10     3.93848780688738E-09   1.26031609820396E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
