    time    temp    dens
   1.18630977638359E+02   1.00000000000000E-02   2.36657688455976E-04
     nin     zin       y       x
  1    0     2.96174665448340E-10   2.96174665448340E-10
  0    1     2.65763487279237E-11   2.65763487279237E-11
  1    1     2.94002423222129E-16   5.88004846444258E-16
  2    1     2.01303029482425E-08   6.03909088447275E-08
  1    2     4.90211538702731E-15   1.47063461610819E-14
  2    2     1.55503139967986E-04   6.22012559871945E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43298335484769E-08   8.59790012908613E-08
  4    3     1.68870625081718E-09   1.18209437557202E-08
  5    3     9.54753259101431E-19   7.63802607281145E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37514407696725E-20   9.62600853877074E-20
  5    4     8.76940547768513E-07   7.89246492991662E-06
  6    4     3.69892546983172E-07   3.69892546983172E-06
  7    4     3.76984596974360E-15   4.14683056671796E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28120105630059E-15   7.28120105630059E-14
  6    5     2.29223156105382E-08   2.52145471715920E-07
  7    5     3.41545816833085E-20   4.09854980199702E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581834841E-07   7.93012298201809E-06
  7    6     6.53542274940642E-08   8.49604957422834E-07
  8    6     5.55029260121785E-08   7.77040964170499E-07
  9    6     2.81189330835035E-19   4.21783996252552E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18562425138093E-19   4.14131152679521E-18
