    time    temp    dens
   1.03276843818324E+00   5.62286403216812E-01   3.58679102863404E+02
     nin     zin       y       x
  1    0     5.19517273052485E-09   5.19517273052485E-09
  0    1     3.83127812186323E-13   3.83127812186323E-13
  1    1     3.00230715153691E-13   6.00461430307381E-13
  2    1     2.11415265959957E-09   6.34245797879872E-09
  1    2     3.07261051742842E-17   9.21783155228525E-17
  2    2     1.55054333472102E-04   6.20217333888410E-04
  4    2     6.85474639887424E-08   4.11284783932455E-07
  3    3     1.22513089820464E-10   7.35078538922785E-10
  4    3     1.19873557067444E-09   8.39114899472107E-09
  5    3     1.28806907468702E-14   1.03045525974962E-13
  6    3     1.02133297671900E-06   9.19199679047101E-06
  3    4     3.18253743135036E-17   2.22777620194525E-16
  5    4     1.30147337285160E-07   1.17132603556644E-06
  6    4     3.70356529229670E-07   3.70356529229670E-06
  7    4     6.34912409654468E-18   6.98403650619915E-17
  8    4     1.56670861967944E-13   1.88005034361532E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53233700419302E-14   6.53233700419302E-13
  6    5     8.64186309445175E-09   9.50604940389693E-08
  7    5     3.18875904169007E-10   3.82651085002808E-09
  8    5     3.90706367766282E-11   5.07918278096166E-10
  9    5     5.50147221678654E-18   7.70206110350116E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.45098096055383E-22   9.29607905660921E-21
  6    6     3.99813305671427E-07   4.79775966805712E-06
  7    6     6.43201259561872E-08   8.36161637430433E-07
  8    6     5.40093045812307E-08   7.56130264137230E-07
  9    6     1.93211365142406E-12   2.89817047713609E-11
 10    6     7.52995394226133E-06   1.20479263076181E-04
 11    6     2.88278641443521E-14   4.90073690453985E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14894390669496E-17   1.49362707870345E-16
  7    7     3.35448567692009E-10   4.69627994768813E-09
  8    7     2.54712017824356E-06   3.82068026736534E-05
  9    7     8.38822387460404E-08   1.34211581993665E-06
 10    7     2.97487715170950E-08   5.05729115790615E-07
 11    7     1.03981791799256E-08   1.87167225238661E-07
 12    7     2.26468901615690E-07   4.30290913069811E-06
 13    7     2.81014727403980E-07   5.62029454807961E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66984089737550E-21   5.50476134606325E-20
  8    8     1.04169280893213E-08   1.66670849429140E-07
  9    8     1.78152497706635E-10   3.02859246101280E-09
 10    8     8.25273307357970E-08   1.48549195324435E-06
 11    8     5.31437459592070E-07   1.00973117322493E-05
 12    8     7.72855075481043E-07   1.54571015096209E-05
 13    8     1.36722607961326E-07   2.87117476718784E-06
 14    8     3.79117347458441E-06   8.34058164408570E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63450811885798E-22   2.77866380205857E-21
  9    9     5.97359436990692E-18   1.07524698658324E-16
 10    9     2.25024058622508E-09   4.27545711382766E-08
 11    9     7.30934676836630E-09   1.46186935367326E-07
 12    9     1.10753114893170E-08   2.32581541275658E-07
 13    9     3.89180977541440E-07   8.56198150591168E-06
 14    9     7.79275272308854E-10   1.79233312631036E-08
 15    9     5.42260773162784E-10   1.30142585559068E-08
 16    9     6.56144977426736E-09   1.64036244356684E-07
 17    9     1.96188213685425E-15   5.10089355582104E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24725216751417E-11   1.04945043350283E-09
 11   10     2.75597552285193E-10   5.78754859798905E-09
 12   10     1.06550702814163E-08   2.34411546191159E-07
 13   10     4.34359487911169E-10   9.99026822195688E-09
 14   10     2.14458667642051E-08   5.14700802340922E-07
 15   10     6.21265088538334E-08   1.55316272134584E-06
 16   10     1.11155361983732E-09   2.89003941157702E-08
 17   10     4.11246968141493E-13   1.11036681398203E-11
 18   10     1.94337990526470E-14   5.44146373474117E-13
 19   10     1.47781758156393E-18   4.28567098653541E-17
 20   10     4.83588997194908E-22   1.45076699158473E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.51515681866779E-25   1.36818293192024E-23
 11   11     1.08196133269646E-20   2.38031493193221E-19
 12   11     1.37945110844917E-12   3.17273754943310E-11
 13   11     1.33511912936821E-11   3.20428591048371E-10
 14   11     1.65390585327047E-08   4.13476463317618E-07
 15   11     2.69534116242153E-09   7.00788702229598E-08
 16   11     8.71800469463931E-10   2.35386126755261E-08
 17   11     3.33846987213126E-12   9.34771564196754E-11
 18   11     1.01461949763115E-11   2.94239654313033E-10
 19   11     2.32446068468023E-12   6.97338205404068E-11
 20   11     1.14931451556504E-14   3.56287499825163E-13
 21   11     1.21849325727187E-15   3.89917842326999E-14
 22   11     5.92220965225521E-23   1.95432918524422E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.75320334698018E-17   1.14076880327524E-15
 13   12     1.80123600873187E-11   4.50309002182968E-10
 14   12     3.04189679999273E-10   7.90893167998109E-09
 15   12     4.92932960552157E-10   1.33091899349082E-08
 16   12     1.05543224150930E-09   2.95521027622605E-08
 17   12     6.14503089679442E-10   1.78205896007038E-08
 18   12     9.57765276970802E-10   2.87329583091241E-08
 19   12     6.88876351699470E-10   2.13551669026836E-08
 20   12     1.04385908596496E-09   3.34034907508788E-08
 21   12     1.72181766106453E-10   5.68199828151294E-09
 22   12     6.32186116496387E-13   2.14943279608772E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.10013643032018E-21   2.86035471883248E-20
 14   13     6.60250244690996E-14   1.78267566066569E-12
 15   13     1.18862918296194E-14   3.32816171229343E-13
 16   13     7.20558051785593E-11   2.08961835017822E-09
 17   13     5.60064550845277E-10   1.68019365253583E-08
 18   13     1.29125762689486E-09   4.00289864337408E-08
 19   13     5.88693594737175E-10   1.88381950315896E-08
 20   13     2.29001081069210E-10   7.55703567528394E-09
 21   13     8.68724973371002E-11   2.95366490946141E-09
 22   13     6.09792214128910E-11   2.13427274945118E-09
 23   13     4.41536204794296E-11   1.58953033725946E-09
 24   13     4.89129904981616E-14   1.80978064843198E-12
 25   13     5.94185064544726E-20   2.25790324526996E-18
 26   13     2.60205584748928E-21   1.01480178052082E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.17593508506489E-18   1.72926182381817E-16
 15   14     1.27486588155162E-14   3.69711105649971E-13
 16   14     1.47192349224284E-11   4.41577047672851E-10
 17   14     2.63185992728893E-10   8.15876577459569E-09
 18   14     7.25410564467998E-09   2.32131380629759E-07
 19   14     7.86905593458248E-09   2.59678845841222E-07
 20   14     1.05168093404837E-08   3.57571517576445E-07
 21   14     5.70901569960376E-09   1.99815549486132E-07
 22   14     1.38090394894277E-09   4.97125421619399E-08
 23   14     3.73582676939428E-10   1.38225590467588E-08
 24   14     2.50241526257553E-09   9.50917799778703E-08
 25   14     7.29232276035741E-13   2.84400587653939E-11
 26   14     1.46339989964942E-13   5.85359959859769E-12
 27   14     1.65244758692064E-15   6.77503510637464E-14
 28   14     3.90545793600473E-16   1.64029233312199E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.97004813723948E-15   6.10714922544238E-14
 17   15     1.18925615104183E-16   3.80561968333387E-15
 18   15     1.54134920923141E-10   5.08645239046364E-09
 19   15     4.88692485534208E-10   1.66155445081631E-08
 20   15     1.54468555058210E-09   5.40639942703736E-08
 21   15     8.06578017532149E-10   2.90368086311574E-08
 22   15     4.78465894081012E-09   1.77032380809974E-07
 23   15     2.18146851048325E-09   8.28958033983637E-08
 24   15     6.23918942373982E-10   2.43328387525853E-08
 25   15     9.25674127288343E-11   3.70269650915337E-09
 26   15     5.80278011848889E-10   2.37913984858044E-08
 27   15     3.74445454292165E-11   1.57267090802709E-09
 28   15     1.19210998521939E-10   5.12607293644336E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.24566203713868E-25   1.99861185188438E-23
 17   16     9.53335998014911E-19   3.14600879344921E-17
 18   16     3.13310742835013E-12   1.06525652563904E-10
 19   16     2.51853664790498E-12   8.81487826766742E-11
 20   16     1.60691688156826E-11   5.78490077364575E-10
 21   16     2.99408529625851E-10   1.10781155961565E-08
 22   16     4.95052459874581E-10   1.88119934752341E-08
 23   16     3.26513940656268E-10   1.27340436855944E-08
 24   16     1.42354553003674E-09   5.69418212014694E-08
 25   16     3.28233756740691E-09   1.34575840263683E-07
 26   16     3.44855568338986E-08   1.44839338702374E-06
 27   16     3.61484953262657E-09   1.55438529902942E-07
 28   16     9.19277058719828E-10   4.04481905836724E-08
 29   16     1.00012136196951E-13   4.50054612886280E-12
 30   16     4.44996610102670E-10   2.04698440647228E-08
 31   16     2.64606526148101E-20   1.24365067289607E-18
 32   16     9.07658597243298E-25   4.35676126676783E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.51924061385072E-20   5.31734214847752E-19
 19   17     7.12414488145806E-22   2.56469215732490E-20
 20   17     6.93406648369786E-14   2.56560459896821E-12
 21   17     5.86111422141784E-15   2.22722340413878E-13
 22   17     2.28858662032550E-12   8.92548781926943E-11
 23   17     1.25968368242384E-11   5.03873472969536E-10
 24   17     1.90988197660949E-10   7.83051610409891E-09
 25   17     5.27014238172727E-09   2.21345980032545E-07
 26   17     4.78876223847168E-09   2.05916776254282E-07
 27   17     3.06157043864435E-09   1.34709099300352E-07
 28   17     1.77559994277900E-08   7.99019974250548E-07
 29   17     2.99263214842183E-09   1.37661078827404E-07
 30   17     1.19812298488240E-09   5.63117802894726E-08
 31   17     2.63290120142581E-14   1.26379257668439E-12
 32   17     2.62268422641377E-17   1.28511527094275E-15
 33   17     2.68136361103490E-25   1.34068180551745E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.38870802218025E-19   5.27709048428497E-18
 21   18     3.21742808339108E-17   1.25479695252252E-15
 22   18     9.57174701457059E-15   3.82869880582823E-13
 23   18     3.06723086695370E-13   1.25756465545102E-11
 24   18     6.25094863574839E-11   2.62539842701432E-09
 25   18     1.61010331071810E-10   6.92344423608782E-09
 26   18     2.43864763114449E-09   1.07300495770358E-07
 27   18     6.49486220666031E-09   2.92268799299714E-07
 28   18     8.78157101629612E-09   4.03952266749621E-07
 29   18     1.32478004174901E-09   6.22646619622034E-08
 30   18     1.04329984880402E-09   5.00783927425930E-08
 31   18     1.43214418245318E-11   7.01750649402057E-10
 32   18     4.10684921690815E-10   2.05342460845408E-08
 33   18     8.62795024669086E-16   4.40025462581234E-14
 34   18     1.87945136009218E-15   9.77314707247935E-14
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
