    time    temp    dens
   6.67282556461830E-02   1.10794310406725E+00   1.32979786222923E+06
     nin     zin       y       x
  1    0     7.89815575791119E-01   7.89815575791119E-01
  0    1     3.29517910113580E-14   3.29517910113580E-14
  1    1     8.18188260719921E-13   1.63637652143984E-12
  2    1     7.91351947215521E-09   2.37405584164656E-08
  1    2     1.23607153120953E-25   3.70821459362860E-25
  2    2     1.01670887988938E-05   4.06683551955752E-05
  4    2     2.43180106095276E-07   1.45908063657166E-06
  3    3     4.73055336043892E-22   2.83833201626335E-21
  4    3     2.81770586443137E-15   1.97239410510196E-14
  5    3     3.20723091863501E-15   2.56578473490801E-14
  6    3     3.08698590601333E-07   2.77828731541200E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63994080530149E-14   1.47594672477134E-13
  6    4     5.86876508026452E-12   5.86876508026452E-11
  7    4     1.23482908777344E-13   1.35831199655079E-12
  8    4     2.95296017227144E-06   3.54355220672573E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28212566566256E-16   3.61033823222882E-15
  7    5     2.89956264512955E-14   3.47947517415546E-13
  8    5     8.50457610350464E-07   1.10559489345560E-05
  9    5     1.39148071240224E-06   1.94807299736314E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67397302624424E-19   2.00876763149309E-18
  7    6     2.44966261791435E-15   3.18456140328865E-14
  8    6     3.48340228528122E-14   4.87676319939371E-13
  9    6     1.81685418681070E-13   2.72528128021605E-12
 10    6     3.16365293496919E-06   5.06184469595071E-05
 11    6     1.40015605309168E-06   2.38026529025586E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43223339101391E-24   7.60512674741948E-23
  8    7     1.04031698760751E-15   1.56047548141127E-14
  9    7     6.22608640585598E-15   9.96173824936957E-14
 10    7     3.52794517160704E-14   5.99750679173197E-13
 11    7     3.17842389426348E-14   5.72116300967426E-13
 12    7     9.79658263796086E-12   1.86135070121256E-10
 13    7     2.95771876068311E-07   5.91543752136622E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07918166139869E-21   1.72669065823791E-20
  9    8     3.73695828193584E-24   6.35282907929093E-23
 10    8     1.62126171904933E-19   2.91827109428879E-18
 11    8     3.59471859639706E-17   6.82996533315442E-16
 12    8     1.06265660716847E-15   2.12531321433695E-14
 13    8     7.45078052568096E-14   1.56466391039300E-12
 14    8     1.10834985449797E-08   2.43836967989555E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00848699810657E-23   3.81612529640248E-22
 11    9     2.34580265893395E-23   4.69160531786791E-22
 12    9     3.47849777804453E-20   7.30484533389351E-19
 13    9     1.57055832102044E-17   3.45522830624496E-16
 14    9     8.74510302775640E-19   2.01137369638397E-17
 15    9     2.56523082296117E-18   6.15655397510681E-17
 16    9     1.20666605141838E-11   3.01666512854594E-10
 17    9     1.82580387615100E-11   4.74709007799260E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.46298708694039E-25   5.41857159126887E-24
 13   10     5.77328815460306E-23   1.32785627555870E-21
 14   10     5.31121880710995E-21   1.27469251370639E-19
 15   10     1.08046981713573E-15   2.70117454283933E-14
 16   10     1.45417501428002E-15   3.78085503712804E-14
 17   10     4.35286461620212E-16   1.17527344637457E-14
 18   10     2.53845903350135E-15   7.10768529380379E-14
 19   10     1.87192685193913E-16   5.42858787062348E-15
 20   10     1.19309050425214E-15   3.57927151275642E-14
 21   10     5.64657614240372E-16   1.75043860414515E-14
 22   10     4.07671469756185E-09   1.30454870321979E-07
 23   10     1.13628031780929E-19   3.74972504877067E-18
 24   10     3.29639003682914E-18   1.12077261252191E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.17798477242897E-24   1.12805588855582E-22
 17   11     5.10995414171940E-21   1.43078715968143E-19
 18   11     2.25056104159801E-19   6.52662702063424E-18
 19   11     8.25527880392284E-19   2.47658364117685E-17
 20   11     2.93008669587786E-16   9.08326875722136E-15
 21   11     1.35908073832423E-14   4.34905836263754E-13
 22   11     1.38684443748698E-14   4.57658664370704E-13
 23   11     3.05631394929724E-14   1.03914674276106E-12
 24   11     1.60420725278930E-09   5.61472538476254E-08
 25   11     1.12274757228853E-18   4.04189126023872E-17
 26   11     1.74704665443165E-18   6.46407262139712E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
