    time    temp    dens
   1.40875196246088E+03   1.00000000000000E-02   1.41322510707424E-07
     nin     zin       y       x
  1    0     7.28041006585310E-11   7.28041006585310E-11
  0    1     4.94417901929912E-10   4.94417901929912E-10
  1    1     3.12392880993863E-16   6.24785761987726E-16
  2    1     2.01414716636988E-08   6.04244149910964E-08
  1    2     5.11709269320541E-14   1.53512780796162E-13
  2    2     1.70552427772895E-04   6.82209711091579E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186178956952E-08   8.59117073741715E-08
  4    3     1.68870699381403E-09   1.18209489566982E-08
  5    3     1.36990494498755E-22   1.09592395599004E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503404668149E-20   9.41523832677043E-20
  5    4     8.76940543485070E-07   7.89246489136563E-06
  6    4     3.69892550428949E-07   3.69892550428948E-06
  7    4     3.45988227915554E-20   3.80587050707109E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26942029091048E-15   7.26942029091048E-14
  6    5     2.29223199802446E-08   2.52145519782690E-07
  7    5     5.01089344280407E-24   6.01307213136488E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580172608E-07   7.93012296207130E-06
  7    6     6.53542291936148E-08   8.49604979516993E-07
  8    6     5.55029268765859E-08   7.77040976272202E-07
  9    6     3.84908097548173E-23   5.77362146322260E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.17410263368900E-20   9.32633342379570E-19
  7    7     3.49507201226924E-10   4.89310081717694E-09
  8    7     1.00004579862340E-05   1.50006869793510E-04
  9    7     3.15058095645778E-20   5.04092953033244E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618060724E-07   3.18820188897159E-06
  9    8     2.32612840012013E-09   3.95441828020422E-08
 10    8     1.85509248749204E-07   3.33916647748567E-06
 11    8     4.96832398194907E-21   9.43981556570324E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.72575158142164E-22   6.70635284655895E-21
 10    9     7.80200991694227E-07   1.48238188421903E-05
 11    9     1.69986847535730E-21   3.39973695071460E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352559917E-07   1.88915470511983E-05
 11   10     1.50028647926468E-07   3.15060160645584E-06
 12   10     4.19092366875034E-06   9.22003207125075E-05
 13   10     2.07856715963988E-17   4.78070446717172E-16
 14   10     2.00230789674250E-10   4.80553895218200E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20036863587005E-21   9.24081099891412E-20
 12   11     1.40936423143844E-09   3.24153773230840E-08
 13   11     2.29320739239651E-08   5.50369774175162E-07
 14   11     9.20721028190163E-15   2.30180257047541E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.34012341980011E-10   8.01629620752025E-09
 13   12     8.25984360709006E-08   2.06496090177251E-06
 14   12     5.13110065247286E-09   1.33408616964294E-07
 15   12     2.57403650635055E-10   6.94989856714648E-09
 16   12     1.10806487557162E-09   3.10258165160053E-08
 17   12     1.13749886395701E-21   3.29874670547533E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
