    time    temp    dens
   9.49503885456156E-01   6.08640278759477E-01   4.61556326126260E+02
     nin     zin       y       x
  1    0     8.46884708089503E-09   8.46884708089503E-09
  0    1     5.34221858860585E-13   5.34221858860585E-13
  1    1     3.93835140509920E-13   7.87670281019839E-13
  2    1     1.83671288511729E-09   5.51013865535186E-09
  1    2     1.56945548368316E-17   4.70836645104947E-17
  2    2     1.55166394514568E-04   6.20665578058273E-04
  4    2     7.36655523275359E-08   4.41993313965216E-07
  3    3     5.86959352317150E-11   3.52175611390290E-10
  4    3     1.13955498146108E-09   7.97688487022757E-09
  5    3     1.04019609238447E-14   8.32156873907576E-14
  6    3     1.19896748148358E-06   1.07907073333522E-05
  3    4     1.64255791272333E-17   1.14979053890633E-16
  5    4     8.08770852812699E-08   7.27893767531429E-07
  6    4     3.71583413505981E-07   3.71583413505981E-06
  7    4     5.37008618309045E-18   5.90709480139949E-17
  8    4     2.16218258078028E-12   2.59461909693633E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77132479932164E-14   2.77132479932164E-13
  6    5     5.74808556672361E-09   6.32289412339597E-08
  7    5     7.72375371071425E-10   9.26850445285711E-09
  8    5     1.07185121527844E-10   1.39340657986197E-09
  9    5     6.56626653370498E-18   9.19277314718697E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.74937990678480E-22   6.32431789746327E-21
  6    6     2.77401002057472E-07   3.32881202468966E-06
  7    6     6.29023158916012E-08   8.17730106590815E-07
  8    6     5.36853778070394E-08   7.51595289298552E-07
  9    6     5.96954087855580E-13   8.95431131783370E-12
 10    6     8.13438270546090E-06   1.30150123287374E-04
 11    6     1.82607808160812E-14   3.10433273873381E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06967850516830E-17   1.39058205671880E-16
  7    7     2.90596075051698E-10   4.06834505072378E-09
  8    7     1.94944303100662E-06   2.92416454650993E-05
  9    7     7.78089176951943E-08   1.24494268312311E-06
