    time    temp    dens
   8.66761822198972E+02   1.00000000000000E-02   6.06758158764948E-07
     nin     zin       y       x
  1    0     2.54019556129999E-10   2.54019556129999E-10
  0    1     4.14380685213509E-10   4.14380685213509E-10
  1    1     3.11916288163836E-16   6.23832576327672E-16
  2    1     2.01414386215404E-08   6.04243158646211E-08
  1    2     3.17197410565570E-14   9.51592231696710E-14
  2    2     1.65776759935366E-04   6.63107039741464E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186703923801E-08   8.59120223542803E-08
  4    3     1.68870699086712E-09   1.18209489360698E-08
  5    3     2.06119097822837E-21   1.64895278258269E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34517349729331E-20   9.41621448105313E-20
  5    4     8.76940543505126E-07   7.89246489154614E-06
  6    4     3.69892550415951E-07   3.69892550415951E-06
  7    4     5.59527047185321E-19   6.15479751903853E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26633823343140E-15   7.26633823343140E-14
  6    5     2.29223199763797E-08   2.52145519740177E-07
  7    5     7.50717581304809E-23   9.00861097565770E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580180520E-07   7.93012296216624E-06
  7    6     6.53542291855956E-08   8.49604979412743E-07
  8    6     5.55029269870917E-08   7.77040977819284E-07
  9    6     5.84100558905057E-22   8.76150838357586E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34037685394283E-19   1.74248991012568E-18
  7    7     3.49507088804582E-10   4.89309924326415E-09
  8    7     1.00004579862409E-05   1.50006869793613E-04
  9    7     4.90431159004333E-19   7.84689854406932E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17081528618437E-24   1.75622292927656E-23
  8    8     1.99262618054209E-07   3.18820188886734E-06
  9    8     2.32612840087713E-09   3.95441828149112E-08
 10    8     1.85509248749328E-07   3.33916647748790E-06
 11    8     3.77991625029612E-16   7.18184087556262E-15
 12    8     1.14028759390190E-24   2.28057518780380E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.94425234943414E-22   7.09965422898146E-21
 10    9     7.80200991316284E-07   1.48238188350094E-05
 11    9     2.70663808044579E-20   5.41327616089158E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352682706E-07   1.88915470536541E-05
 11   10     1.50028648762765E-07   3.15060162401808E-06
 12   10     4.19092366853573E-06   9.22003207077860E-05
 13   10     6.21385535760496E-16   1.42918673224914E-14
 14   10     1.24009557466316E-09   2.97622937919158E-08
 15   10     8.25643134202212E-24   2.06410783550553E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
