    time    temp    dens
   2.95344307719170E+02   1.00000000000000E-02   1.53366014473241E-05
     nin     zin       y       x
  1    0     5.17917166899167E-10   5.17917166899167E-10
  0    1     1.07424153155314E-10   1.07424153155314E-10
  1    1     3.02990027122502E-16   6.05980054245004E-16
  2    1     2.01391698858433E-08   6.04175096575299E-08
  1    2     1.12236343034325E-14   3.36709029102976E-14
  2    2     1.58072824716741E-04   6.32291298866965E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43209597588257E-08   8.59257585529544E-08
  4    3     1.68870686212367E-09   1.18209480348657E-08
  5    3     1.06403533191494E-19   8.51228265531952E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35126836550911E-20   9.45887855856376E-20
  5    4     8.76940544379741E-07   7.89246489941767E-06
  6    4     3.69892549714177E-07   3.69892549714177E-06
  7    4     3.08794155544321E-17   3.39673571098753E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26693737604000E-15   7.26693737604000E-14
  6    5     2.29223198006484E-08   2.52145517807132E-07
  7    5     3.86901544075966E-21   4.64281852891159E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580525527E-07   7.93012296630633E-06
  7    6     6.53542288384977E-08   8.49604974900470E-07
  8    6     5.55029268764232E-08   7.77040976269925E-07
  9    6     3.02567751147035E-20   4.53851626720553E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59529974343733E-19   3.37388966646853E-18
  7    7     3.49507115900642E-10   4.89309962260899E-09
  8    7     1.00004579865397E-05   1.50006869798096E-04
  9    7     2.59518145652557E-17   4.15229033044092E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89358317774466E-23   4.34037476661699E-22
  8    8     1.99262617764644E-07   3.18820188423431E-06
  9    8     2.32612843388702E-09   3.95441833760794E-08
 10    8     1.85509248754726E-07   3.33916647758507E-06
 11    8     4.37724085638501E-10   8.31675762713152E-09
 12    8     3.74800491468689E-13   7.49600982937379E-12
 13    8     2.54976741089640E-25   5.35451156288245E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89363610608246E-25   8.31918138034017E-24
  9    9     4.19027574264258E-22   7.54249633675664E-21
 10    9     7.79763267610546E-07   1.48155020846004E-05
 11    9     1.65486029842858E-12   3.30972059685717E-11
 12    9     5.86193222250640E-20   1.23100576672634E-18
 13    9     3.21583038896516E-25   7.07482685572335E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44575328377522E-07   1.88915065675504E-05
 11   10     1.50028685230346E-07   3.15060238983726E-06
 12   10     4.19092365917723E-06   9.22003205018990E-05
 13   10     6.43491521404077E-12   1.48003049922938E-10
 14   10     8.60207562466989E-09   2.06449814992077E-07
 15   10     2.95484952227289E-21   7.38712380568223E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20198001031617E-21   9.24435602269557E-20
 12   11     1.40289716507222E-09   3.22666347966610E-08
 13   11     1.48314918289881E-08   3.55955803895715E-07
 14   11     2.69392908392068E-09   6.73482270980170E-08
 15   11     7.59954900204619E-18   1.97588274053201E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
