    time    temp    dens
   1.40562205736620E+01   4.31078095003531E-02   1.42268664841292E-01
     nin     zin       y       x
  1    0     1.43379571478390E-10   1.43379571478390E-10
  0    1     2.74565091746445E-12   2.74565091746445E-12
  1    1     2.70404335652959E-16   5.40808671305918E-16
  2    1     1.98185386127792E-08   5.94556158383377E-08
  1    2     1.30433693834345E-15   3.91301081503036E-15
  2    2     1.54858381082254E-04   6.19433524329018E-04
  4    2     1.07869640705940E-12   6.47217844235642E-12
  3    3     1.46420717746585E-08   8.78524306479510E-08
  4    3     1.68867156976163E-09   1.18207009883314E-08
  5    3     4.23053939373152E-16   3.38443151498522E-15
  6    3     4.01280246537881E-17   3.61152221884093E-16
  3    4     2.28546937870140E-20   1.59982856509098E-19
  5    4     8.76940666616524E-07   7.89246599954871E-06
  6    4     3.69892449372614E-07   3.69892449372614E-06
  7    4     5.83830637212348E-13   6.42213700933583E-12
  8    4     1.32678605771659E-22   1.59214326925991E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79391071765471E-15   7.79391071765471E-14
  6    5     2.29217366076615E-08   2.52139102684277E-07
  7    5     3.11010348625805E-17   3.73212418350966E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843057765705E-07   7.93011669318846E-06
  7    6     6.53541760360078E-08   8.49604288468101E-07
  8    6     5.55028991659151E-08   7.77040588322811E-07
  9    6     5.32640933345101E-13   7.98961400017651E-12
 10    6     5.41153709664543E-11   8.65845935463268E-10
 11    6     7.52182095215953E-21   1.27870956186712E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63307696706720E-19   4.72300005718737E-18
  7    7     3.49523085576905E-10   4.89332319807668E-09
  8    7     1.00004039807080E-05   1.50006059710621E-04
  9    7     4.78680085967981E-08   7.65888137548770E-07
 10    7     3.44453947233919E-09   5.85571710297662E-08
 11    7     6.99576131365750E-15   1.25923703645835E-13
 12    7     1.52762284743298E-18   2.90248341012265E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45237637109105E-22   2.17856455663657E-21
  8    8     1.48118794103851E-07   2.36990070566161E-06
  9    8     2.15734405622929E-09   3.66748489558979E-08
 10    8     1.85509245766497E-07   3.33916642379695E-06
 11    8     5.58498868176967E-07   1.06114784953624E-05
 12    8     4.81981382392406E-07   9.63962764784812E-06
 13    8     9.88890358932211E-09   2.07666975375764E-07
 14    8     7.04970454543125E-08   1.55093499999488E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05176532625080E-23   1.78800105462636E-22
  9    9     4.57401892199349E-22   8.23323405958829E-21
 10    9     2.21702567341884E-07   4.21234877949580E-06
 11    9     3.01364307941690E-07   6.02728615883380E-06
 12    9     3.45169267534930E-08   7.24855461823352E-07
 13    9     8.61834663238019E-07   1.89603625912364E-05
 14    9     1.43127410448406E-11   3.29193044031333E-10
 15    9     1.52935220857674E-19   3.67044530058417E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61250791290130E-07   3.22501582580261E-06
 11   10     1.05605346446351E-07   2.21771227537336E-06
 12   10     3.25859574468594E-06   7.16891063830907E-05
 13   10     1.12856727831699E-09   2.59570474012908E-08
 14   10     2.24375106431526E-08   5.38500255435662E-07
 15   10     3.03170969728733E-14   7.57927424321834E-13
 16   10     1.03432975268281E-23   2.68925735697529E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.21644577924200E-25   4.65453613640821E-24
 11   11     4.40491827762986E-21   9.69082021078569E-20
 12   11     2.60704713594510E-10   5.99620841267373E-09
 13   11     1.02879387240666E-09   2.46910529377598E-08
 14   11     7.15087062663612E-08   1.78771765665903E-06
 15   11     2.38963418932028E-12   6.21304889223272E-11
 16   11     1.14435738456859E-17   3.08976493833519E-16
 17   11     2.33174282825882E-25   6.52887991912469E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.77167454708526E-14   2.10520189130046E-12
 13   12     1.10925797168058E-08   2.77314492920145E-07
 14   12     5.12565899549482E-09   1.33267133882865E-07
 15   12     1.40827256784790E-09   3.80233593318932E-08
 16   12     1.12228831796785E-09   3.14240729030999E-08
 17   12     6.56585467850457E-13   1.90409785676633E-11
 18   12     2.11486850222802E-18   6.34460550668407E-17
 19   12     2.51735909112149E-25   7.80381318247663E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.34977427114961E-22   1.91094131049890E-20
 14   13     2.20655009198907E-11   5.95768524837048E-10
 15   13     1.92582344897410E-13   5.39230565712749E-12
 16   13     6.72915559981703E-10   1.95145512394694E-08
 17   13     1.32270143491611E-10   3.96810430474834E-09
 18   13     5.26292054613001E-15   1.63150536930030E-13
 19   13     5.05473456939959E-22   1.61751506220787E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.32282945618351E-15   2.33039224773138E-13
 15   14     1.35424413734493E-11   3.92730799830030E-10
 16   14     1.36354687858748E-09   4.09064063576244E-08
 17   14     2.28777580764489E-09   7.09210500369917E-08
 18   14     8.81201828688159E-09   2.81984585180211E-07
 19   14     1.88029274709871E-09   6.20496606542574E-08
 20   14     4.21801848627394E-10   1.43412628533314E-08
 21   14     6.76517905410218E-14   2.36781266893576E-12
 22   14     5.60233270681032E-18   2.01683977445172E-16
 23   14     1.87145516633263E-25   6.92438411543072E-24
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.03135997051422E-12   6.29721590859409E-11
 17   15     1.17868307052043E-15   3.77178582566539E-14
 18   15     6.43316529225683E-09   2.12294454644475E-07
 19   15     6.33211133462566E-09   2.15291785377273E-07
 20   15     6.33891962373178E-09   2.21862186830612E-07
 21   15     4.44127257173324E-10   1.59885812582397E-08
 22   15     1.31026324718381E-10   4.84797401458010E-09
 23   15     4.44790833154910E-15   1.69020516598866E-13
 24   15     3.07628517488416E-20   1.19975121820482E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.76354127658943E-21   2.48433320850862E-19
 17   16     1.63408213283547E-14   5.39247103835705E-13
 18   16     4.37938981727879E-09   1.48899253787479E-07
 19   16     1.23199628603246E-09   4.31198700111360E-08
 20   16     1.67877576177488E-09   6.04359274238956E-08
 21   16     6.64065954984601E-09   2.45704403344302E-07
 22   16     3.77565165763540E-09   1.43474762990145E-07
 23   16     4.12129549802940E-10   1.60730524423147E-08
 24   16     6.12384223133197E-10   2.44953689253279E-08
 25   16     4.08267517575457E-11   1.67389682205937E-09
 26   16     6.14790071773249E-12   2.58211830144764E-10
 27   16     5.48691254302253E-19   2.35937239349969E-17
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
