    time    temp    dens
   2.58479853677306E-01   1.03688833661919E+00   2.28788846703431E+04
     nin     zin       y       x
  1    0     6.42524364125351E-01   6.42524364125351E-01
  0    1     1.90310914710650E-12   1.90310914710650E-12
  1    1     4.83366984618747E-11   9.66733969237495E-11
  2    1     5.42114932170703E-08   1.62634479651211E-07
  1    2     8.14875409343978E-23   2.44462622803193E-22
  2    2     7.50337652959161E-05   3.00135061183664E-04
  4    2     1.41535901219516E-07   8.49215407317096E-07
  3    3     2.02480544694581E-20   1.21488326816749E-19
  4    3     1.58187951971237E-13   1.10731566379866E-12
  5    3     1.79791344052442E-13   1.43833075241953E-12
  6    3     1.71891992866698E-06   1.54702793580028E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01183962813535E-13   9.10655665321816E-13
  6    4     1.38586592866571E-09   1.38586592866571E-08
  7    4     6.53388909065235E-13   7.18727799971759E-12
  8    4     1.29368606815959E-07   1.55242328179150E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00793671239691E-14   1.10873038363660E-13
  7    5     2.23229814874922E-13   2.67875777849906E-12
  8    5     3.72520600869035E-07   4.84276781129745E-06
  9    5     1.88960250736642E-08   2.64544351031299E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49139007834427E-18   7.78966809401312E-17
  7    6     8.23539819728577E-14   1.07060176564715E-12
  8    6     1.88990121781513E-12   2.64586170494118E-11
  9    6     2.03919948366374E-12   3.05879922549561E-11
 10    6     1.15020298347058E-05   1.84032477355293E-04
 11    6     1.33419477613757E-07   2.26813111943387E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00447132510554E-21   1.40625985514776E-20
  8    7     2.88614248421587E-13   4.32921372632380E-12
  9    7     6.82903950968142E-13   1.09264632154903E-11
 10    7     2.54121342576481E-12   4.32006282380018E-11
 11    7     2.28944330099020E-12   4.12099794178236E-11
 12    7     8.81011914949878E-10   1.67392263840477E-08
