    time    temp    dens
   7.19335510100625E-01   7.82739183004521E-01   1.06150109633065E+03
     nin     zin       y       x
  1    0     1.60313375477114E-05   1.60313375477114E-05
  0    1     8.70803549538842E-12   8.70803549538842E-12
  1    1     5.79142278995501E-12   1.15828455799100E-11
  2    1     1.98698920347511E-09   5.96096761042533E-09
  1    2     3.38313484513233E-20   1.01494045353970E-19
  2    2     1.54856584720382E-04   6.19426338881528E-04
  4    2     8.98970531609972E-08   5.39382318965983E-07
  3    3     1.33329218485858E-14   7.99975310915146E-14
  4    3     2.03074314337124E-10   1.42152020035987E-09
  5    3     5.93129260413430E-13   4.74503408330744E-12
  6    3     1.89096195552565E-06   1.70186575997308E-05
  3    4     6.90466707346886E-23   4.83326695142820E-22
  5    4     1.76919088274362E-09   1.59227179446926E-08
  6    4     4.24556400546531E-07   4.24556400546531E-06
  7    4     2.17486704247339E-15   2.39235374672073E-14
  8    4     3.25815320624044E-09   3.90978384748853E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57871430472466E-21   9.57871430472466E-20
  6    5     2.42655986964413E-10   2.66921585660855E-09
  7    5     1.83653282445436E-09   2.20383938934523E-08
  8    5     1.82736986105045E-08   2.37558081936558E-07
  9    5     5.54158656407888E-14   7.75822118971044E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34817190463648E-09   1.61780628556378E-08
  7    6     5.67278226080861E-09   7.37461693905120E-08
  8    6     3.64074013232489E-08   5.09703618525485E-07
  9    6     7.02797922169609E-12   1.05419688325441E-10
 10    6     1.00702709806610E-05   1.61124335690577E-04
 11    6     2.98391072923041E-12   5.07264823969170E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54598860490215E-21   2.00978518637279E-20
  7    7     2.41298846694649E-13   3.37818385372509E-12
  8    7     6.18097167238603E-08   9.27145750857904E-07
  9    7     3.07622293833598E-08   4.92195670133757E-07
 10    7     2.82887016865002E-08   4.80907928670504E-07
 11    7     1.43999103993273E-08   2.59198387187892E-07
 12    7     1.29695261867448E-07   2.46420997548151E-06
 13    7     1.70886921796273E-06   3.41773843592547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26476128936790E-11   1.00236180629886E-09
  9    8     2.73503918105636E-13   4.64956660779580E-12
 10    8     4.66598773917624E-10   8.39877793051723E-09
 11    8     7.92174304572023E-09   1.50513117868684E-07
 12    8     6.89316257864710E-08   1.37863251572942E-06
 13    8     1.31776947977179E-07   2.76731590752077E-06
 14    8     4.17785462999284E-06   9.19128018598425E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
