    time    temp    dens
   5.45631966444309E+03   1.00000000000000E-02   2.43229097596148E-09
     nin     zin       y       x
  1    0     1.44153716492226E-10   1.44153716492226E-10
  0    1     1.13676399636224E-09   1.13676399636224E-09
  1    1     3.12652001895145E-16   6.25304003790290E-16
  2    1     2.01413464980950E-08   6.04240394942851E-08
  1    2     1.96435418391489E-13   5.89306255174466E-13
  2    2     1.83810134432288E-04   7.35240537729153E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185977954631E-08   8.59115867727789E-08
  4    3     1.68870699493720E-09   1.18209489645604E-08
  5    3     4.65583298927222E-24   3.72466639141778E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498065668099E-20   9.41486459676692E-20
  5    4     8.76940543477389E-07   7.89246489129650E-06
  6    4     3.69892550411448E-07   3.69892550411448E-06
  7    4     1.12178235607483E-21   1.23396059168231E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29307790582194E-15   7.29307790582194E-14
  6    5     2.29223199815621E-08   2.52145519797183E-07
  7    5     1.70750304250361E-25   2.04900365100433E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169579E-07   7.93012296203494E-06
  7    6     6.53542291967327E-08   8.49604979557525E-07
  8    6     5.55029260135059E-08   7.77040964189082E-07
  9    6     1.30130130075229E-24   1.95195195112844E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.05783587821635E-22   9.17518664168126E-21
  7    7     3.49508065040724E-10   4.89311291057013E-09
  8    7     1.00004579862313E-05   1.50006869793470E-04
  9    7     1.04804126862542E-21   1.67686602980067E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
