    time    temp    dens
   4.76311843121281E-02   1.07981205575972E+00   3.65629144631701E+06
     nin     zin       y       x
  1    0     8.09044284520896E-01   8.09044284520896E-01
  0    1     1.19559427456794E-14   1.19559427456794E-14
  1    1     3.04347705837317E-13   6.08695411674633E-13
  2    1     4.91628544754810E-09   1.47488563426443E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91664784856500E-06   1.96665913942600E-05
  4    2     2.62048195182801E-07   1.57228917109681E-06
  3    3     1.82913900614097E-22   1.09748340368458E-21
  4    3     7.98306168763536E-16   5.58814318134475E-15
  5    3     9.15866155757648E-16   7.32692924606119E-15
  6    3     1.71958605891214E-07   1.54762745302093E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10279178973256E-14   9.92512610759300E-14
  6    4     1.20848438610951E-12   1.20848438610951E-11
  7    4     8.17729971229163E-14   8.99502968352079E-13
  8    4     3.83513237242004E-06   4.60215884690404E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40973989844957E-16   1.55071388829453E-15
  7    5     1.27771404339822E-14   1.53325685207786E-13
  8    5     2.85990086302855E-07   3.71787112193711E-06
  9    5     1.78429346795061E-06   2.49801085513085E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64701484280397E-20   5.57641781136477E-19
  7    6     2.97727390308992E-16   3.87045607401690E-15
  8    6     1.11445533397337E-14   1.56023746756272E-13
  9    6     6.56751290305832E-14   9.85126935458749E-13
 10    6     9.85223013463273E-07   1.57635682154124E-05
 11    6     1.55989485990315E-06   2.65182126183536E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.67857847155944E-25   1.35500098601832E-23
  8    7     1.18052066576981E-16   1.77078099865472E-15
  9    7     1.13672091390420E-15   1.81875346224672E-14
 10    7     8.56483274163736E-15   1.45602156607835E-13
 11    7     7.71629640183980E-15   1.38893335233116E-13
 12    7     8.17020148730529E-13   1.55233828258800E-11
 13    7     1.19261778204535E-07   2.38523556409070E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24547917960030E-23   8.39276668736047E-22
  9    8     1.81685685764636E-25   3.08865665799881E-24
 10    8     2.26740769629368E-20   4.08133385332863E-19
 11    8     5.09109603582160E-18   9.67308246806104E-17
 12    8     1.56091167133163E-16   3.12182334266326E-15
 13    8     1.09443272703811E-14   2.29830872678003E-13
 14    8     4.49012694099504E-09   9.87827927018909E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31940067002218E-24   2.50686127304215E-23
 11    9     1.54475676633596E-24   3.08951353267192E-23
 12    9     2.37000605269790E-21   4.97701271066559E-20
 13    9     2.30490274956190E-18   5.07078604903617E-17
 14    9     1.28340368947313E-19   2.95182848578819E-18
