    time    temp    dens
   4.21821146712604E-02   1.03964578412702E+00   5.26416996114697E+06
     nin     zin       y       x
  1    0     8.15529889071689E-01   8.15529889071689E-01
  0    1     8.27253524160391E-15   8.27253524160391E-15
  1    1     2.17982942542696E-13   4.35965885085392E-13
  2    1     4.20071227301711E-09   1.26021368190513E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63895773323325E-06   1.45558309329330E-05
  4    2     2.65411207727967E-07   1.59246724636780E-06
  3    3     1.29840934415311E-22   7.79045606491866E-22
  4    3     4.74128821554949E-16   3.31890175088464E-15
  5    3     5.50035630745690E-16   4.40028504596552E-15
  6    3     1.28913871595707E-07   1.16022484436136E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.32413802669501E-15   8.39172422402551E-14
  6    4     5.57396048835553E-13   5.57396048835553E-12
  7    4     6.77265181448065E-14   7.44991699592871E-13
  8    4     4.01087189206498E-06   4.81304627047797E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88785838563830E-17   1.08766442242021E-15
  7    5     9.12666140919887E-15   1.09519936910386E-13
  8    5     1.25087604970909E-07   1.62613886462182E-06
  9    5     1.79266052776384E-06   2.50972473886938E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38154905476514E-20   2.85785886571817E-19
  7    6     9.22430609674992E-17   1.19915979257749E-15
  8    6     7.31269613702268E-15   1.02377745918317E-13
  9    6     4.44470571708744E-14   6.66705857563116E-13
 10    6     4.63203976970099E-07   7.41126363152158E-06
 11    6     1.52872612840627E-06   2.59883441829067E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02101258319881E-25   5.62941761647833E-24
  8    7     3.97222967729973E-17   5.95834451594959E-16
  9    7     5.44588291568993E-16   8.71341266510389E-15
 10    7     4.92929248958563E-15   8.37979723229557E-14
 11    7     4.44093701421850E-15   7.99368662559330E-14
 12    7     1.72636186080467E-13   3.28008753552888E-12
 13    7     8.29466175086546E-08   1.65893235017309E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.12350036800387E-24   1.45976005888062E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.27045818058184E-21   1.48868247250473E-19
 11    8     2.40039318783027E-18   4.56074705687751E-17
 12    8     7.76758120252832E-17   1.55351624050566E-15
 13    8     5.44624377531099E-15   1.14371119281531E-13
 14    8     3.36044757133538E-09   7.39298465693784E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02600430487153E-25   5.74940817925591E-24
 11    9     3.55812027928736E-25   7.11624055857472E-24
 12    9     5.74980755400330E-22   1.20745958634069E-20
 13    9     1.22575774182238E-18   2.69666703200924E-17
 14    9     6.82519663159780E-20   1.56979522526749E-18
 15    9     2.00205874374176E-19   4.80494098498021E-18
 16    9     4.04015052056531E-13   1.01003763014133E-11
 17    9     5.63814289346785E-12   1.46591715230164E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.25971338019707E-25   1.66973407744533E-23
 14   10     5.12557608046619E-23   1.23013825931188E-21
 15   10     5.89744133790339E-17   1.47436033447585E-15
 16   10     7.94154700727445E-17   2.06480222189136E-15
 17   10     2.17130612337069E-17   5.86252653310085E-16
 18   10     1.28926216690827E-16   3.60993406734316E-15
 19   10     9.41979555433980E-18   2.73174071075854E-16
 20   10     6.08081086518511E-17   1.82424325955553E-15
 21   10     2.82159161190796E-17   8.74693399691467E-16
 22   10     4.65333844903491E-10   1.48906830369117E-08
 23   10     1.98189356427239E-20   6.54024876209889E-19
 24   10     7.10335144592932E-18   2.41513949161597E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.63372737127845E-23   7.37443663957966E-22
 18   11     7.14868257038811E-21   2.07311794541255E-19
 19   11     2.25267817385543E-20   6.75803452156630E-19
 20   11     8.00761183124613E-18   2.48235966768630E-16
 21   11     9.44873198217963E-17   3.02359423429748E-15
 22   11     1.95122635284561E-16   6.43904696439053E-15
 23   11     1.48074339660489E-16   5.03452754845664E-15
 24   11     1.23647063871442E-10   4.32764723550049E-09
 25   11     1.80387016469367E-19   6.49393259289722E-18
 26   11     2.59156358225207E-18   9.58878525433266E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.81154252264869E-24   5.79693607247582E-23
