    time    temp    dens
   1.30824248446854E+00   4.48714407046831E-01   1.76461595262648E+02
     nin     zin       y       x
  1    0     1.85431231483900E-09   1.85431231483900E-09
  0    1     1.66773072928737E-13   1.66773072928737E-13
  1    1     7.46256475571501E-14   1.49251295114300E-13
  2    1     3.77587127103792E-09   1.13276138131138E-08
  1    2     1.00123548654234E-16   3.00370645962701E-16
  2    2     1.54862586180240E-04   6.19450344720960E-04
  4    2     5.40238221586154E-08   3.24142932951692E-07
  3    3     6.34808219076682E-10   3.80884931446009E-09
  4    3     1.35863659645543E-09   9.51045617518798E-09
  5    3     4.14995778595814E-14   3.31996622876652E-13
  6    3     6.02812387047418E-07   5.42531148342676E-06
  3    4     4.75855250671968E-17   3.33098675470377E-16
  5    4     3.34681744419206E-07   3.01213569977286E-06
  6    4     3.69844295764628E-07   3.69844295764628E-06
  7    4     2.17708008435187E-17   2.39478809278706E-16
  8    4     3.14562727965680E-17   3.77475273558816E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69740184364352E-13   2.69740184364352E-12
  6    5     1.62766948084501E-08   1.79043642892951E-07
  7    5     1.76394363562951E-11   2.11673236275542E-10
  8    5     2.01184732263042E-12   2.61540151941954E-11
  9    5     4.27394539559082E-19   5.98352355382715E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82293786053105E-22   3.10523164658415E-21
  6    6     6.06302527243354E-07   7.27563032692025E-06
  7    6     6.52218381522339E-08   8.47883895979040E-07
  8    6     5.45314658247716E-08   7.63440521546802E-07
  9    6     1.25025820000065E-11   1.87538730000097E-10
 10    6     5.83338259846512E-06   9.33341215754419E-05
 11    6     2.53808673418692E-13   4.31474744811777E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09272045638207E-18   6.62053659329669E-17
  7    7     3.55480673872719E-10   4.97672943421807E-09
  8    7     4.22580419813677E-06   6.33870629720515E-05
  9    7     9.92720525910525E-08   1.58835284145684E-06
 10    7     2.84276542627852E-08   4.83270122467348E-07
 11    7     7.64609014644007E-09   1.37629622635921E-07
 12    7     1.28475258337081E-07   2.44102990840455E-06
 13    7     6.97043830435803E-08   1.39408766087161E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83154175281545E-21   2.74731262922317E-20
  8    8     1.42199526030314E-08   2.27519241648502E-07
  9    8     4.00716259105742E-10   6.81217640479761E-09
 10    8     1.25647571711694E-07   2.26165629081049E-06
 11    8     6.71486357168242E-07   1.27582407861966E-05
 12    8     8.84798365103530E-07   1.76959673020706E-05
 13    8     1.29414784351571E-07   2.71771047138299E-06
 14    8     3.48282891778633E-06   7.66222361912993E-05
