    time    temp    dens
   1.91354146718396E-01   1.03157252776218E+00   5.63898984631092E+04
     nin     zin       y       x
  1    0     7.04068868421171E-01   7.04068868421171E-01
  0    1     7.71657492417622E-13   7.71657492417622E-13
  1    1     1.99997981141721E-11   3.99995962283443E-11
  2    1     3.68122466251203E-08   1.10436739875361E-07
  1    2     1.53118138216955E-23   4.59354414650864E-23
  2    2     5.24989084239437E-05   2.09995633695775E-04
  4    2     1.59679833788461E-07   9.58079002730764E-07
  3    3     8.47866029404830E-21   5.08719617642898E-20
  4    3     6.80812273411692E-14   4.76568591388184E-13
  5    3     7.81504331042354E-14   6.25203464833883E-13
  6    3     1.26788963082346E-06   1.14110066774111E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40630977158231E-14   3.96567879442408E-13
  6    4     2.34950548332439E-10   2.34950548332439E-09
  7    4     3.09945027695798E-13   3.40939530465378E-12
  8    4     2.57920084820563E-07   3.09504101784675E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15171623653620E-15   3.46688786018982E-14
  7    5     1.24810844700539E-13   1.49773013640647E-12
  8    5     5.43086092341946E-07   7.06011920044530E-06
  9    5     7.92737829618449E-08   1.10983296146583E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75796803691603E-18   2.10956164429923E-17
  7    6     4.37497224842940E-14   5.68746392295822E-13
  8    6     5.16304285007313E-13   7.22825999010238E-12
  9    6     1.21851875212799E-12   1.82777812819198E-11
 10    6     1.06709059309317E-05   1.70734494894907E-04
 11    6     3.51433745646574E-07   5.97437367599176E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94872891809138E-22   2.72822048532793E-21
  8    7     9.96487536348979E-14   1.49473130452347E-12
  9    7     2.44895771804778E-13   3.91833234887645E-12
 10    7     9.60748379232304E-13   1.63327224469492E-11
 11    7     8.65563954032801E-13   1.55801511725904E-11
 12    7     2.39556674596164E-10   4.55157681732712E-09
