    time    temp    dens
   9.79582109130118E+01   1.00000000000000E-02   4.20331959670717E-04
     nin     zin       y       x
  1    0     2.65908854841960E-10   2.65908854841960E-10
  0    1     1.99530641548421E-11   1.99530641548421E-11
  1    1     2.92174582767835E-16   5.84349165535670E-16
  2    1     2.01264046182690E-08   6.03792138548071E-08
  1    2     4.16606513682465E-15   1.24981954104739E-14
  2    2     1.55291583988730E-04   6.21166335954918E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43337328505924E-08   8.60023971035546E-08
  4    3     1.68870584053317E-09   1.18209408837322E-08
  5    3     1.52826192213371E-18   1.22260953770697E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38576312526600E-20   9.70034187686200E-20
  5    4     8.76940549256940E-07   7.89246494331246E-06
  6    4     3.69892545783319E-07   3.69892545783319E-06
  7    4     9.98228821924692E-15   1.09805170411716E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28780906779158E-15   7.28780906779158E-14
  6    5     2.29223093416193E-08   2.52145402757812E-07
  7    5     5.44683178913826E-20   6.53619814696592E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582258028E-07   7.93012298709633E-06
  7    6     6.53542269035762E-08   8.49604949746491E-07
  8    6     5.55029256204110E-08   7.77040958685754E-07
  9    6     4.53913664045484E-19   6.80870496068226E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26325469641334E-19   4.24223110533735E-18
  7    7     3.49507905880227E-10   4.89311068232318E-09
  8    7     1.00004579882062E-05   1.50006869823093E-04
  9    7     1.59453026282633E-11   2.55124842052212E-10
 10    7     4.63662806990365E-15   7.88226771883621E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.85100221579468E-23   1.32765033236920E-21
  8    8     1.99246666797139E-07   3.18794666875422E-06
  9    8     2.32612839077062E-09   3.95441826431005E-08
 10    8     1.85509248784828E-07   3.33916647812690E-06
 11    8     6.49773811318879E-08   1.23457024150587E-06
 12    8     6.76859390485592E-09   1.35371878097118E-07
 13    8     7.64798085169999E-16   1.60607597885700E-14
 14    8     1.72220244699942E-18   3.78884538339872E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.03141632301263E-24   6.85340774912148E-23
  9    9     4.28816307096740E-22   7.71869352774133E-21
 10    9     7.15223610574146E-07   1.35892486009088E-05
 11    9     2.04224811419130E-08   4.08449622838260E-07
 12    9     1.24726218199836E-13   2.61925058219657E-12
 13    9     1.64140335094787E-12   3.61108737208532E-11
 14    9     2.87224468424762E-22   6.60616277376953E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.17386328301622E-07   1.83477265660324E-05
 11   10     1.50028747653048E-07   3.15060370071402E-06
 12   10     4.19092196558529E-06   9.22002832428765E-05
 13   10     2.42445860859870E-10   5.57625479977701E-09
 14   10     1.68514952978708E-08   4.04435887148899E-07
 15   10     8.26519037870339E-20   2.06629759467585E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21056630561966E-21   9.26324587236325E-20
 12   11     1.16671038017805E-09   2.68343387440952E-08
 13   11     6.61049590836035E-09   1.58651901800648E-07
 14   11     2.67887385552433E-08   6.69718463881082E-07
 15   11     1.09235036116166E-15   2.84011093902031E-14
 16   11     1.50357389867223E-23   4.05964952641503E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
