    time    temp    dens
   4.88876941859143E-02   1.08550024901290E+00   3.38155366872102E+06
     nin     zin       y       x
  1    0     8.07634594630624E-01   8.07634594630624E-01
  0    1     1.29337995919348E-14   1.29337995919348E-14
  1    1     3.27656100989188E-13   6.55312201978376E-13
  2    1     5.09213875796513E-09   1.52764162738954E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.22793243028058E-06   2.09117297211223E-05
  4    2     2.61051652435305E-07   1.56630991461183E-06
  3    3     1.96928843555499E-22   1.18157306133299E-21
  4    3     8.87289110107645E-16   6.21102377075352E-15
  5    3     1.01649911011315E-15   8.13199288090517E-15
  6    3     1.81411210655907E-07   1.63270089590317E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14192190911512E-14   1.02772971820360E-13
  6    4     1.40010023550777E-12   1.40010023550777E-11
  7    4     8.49279561230081E-14   9.34207517353090E-13
  8    4     3.78649969448370E-06   4.54379963338044E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51529119668115E-16   1.66682031634926E-15
  7    5     1.36994396515050E-14   1.64393275818060E-13
  8    5     3.27291553233457E-07   4.25479019203494E-06
  9    5     1.77109778724635E-06   2.47953690214489E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27073995571534E-20   6.32488794685841E-19
  7    6     3.67682786235812E-16   4.77987622106556E-15
  8    6     1.22018134036287E-14   1.70825387650802E-13
  9    6     7.13557466884768E-14   1.07033620032715E-12
 10    6     1.11908469275212E-06   1.79053550840340E-05
 11    6     1.55717438965445E-06   2.64719646241257E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14020528919330E-24   1.59628740487063E-23
  8    7     1.44476007897619E-16   2.16714011846429E-15
  9    7     1.32700412884631E-15   2.12320660615409E-14
 10    7     9.65756539495878E-15   1.64178611714299E-13
 11    7     8.70076964999351E-15   1.56613853699883E-13
 12    7     1.06772154010384E-12   2.02867092619729E-11
 13    7     1.28718492209359E-07   2.57436984418718E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15484706583443E-23   1.14477553053351E-21
  9    8     2.47800221788881E-25   4.21260377041098E-24
 10    8     2.73693684348621E-20   4.92648631827518E-19
 11    8     5.96502853590790E-18   1.13335542182250E-16
 12    8     1.81523008054206E-16   3.63046016108413E-15
 13    8     1.27274761496845E-14   2.67276999143375E-13
 14    8     4.75292732593854E-09   1.04564401170648E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73904356978934E-24   3.30418278259974E-23
 11    9     2.03499340867630E-24   4.06998681735261E-23
 12    9     3.09985269741411E-21   6.50969066456964E-20
 13    9     2.63170316023897E-18   5.78974695252573E-17
 14    9     1.46537104196189E-19   3.37035339651234E-18
 15    9     4.29842378536552E-19   1.03162170848772E-17
 16    9     1.72745960482207E-12   4.31864901205518E-11
 17    9     8.78594919456170E-12   2.28434679058604E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.01207373874557E-24   9.22776959911480E-23
 14   10     3.14255403648040E-22   7.54212968755297E-21
 15   10     1.91262666169098E-16   4.78156665422745E-15
 16   10     2.57432706889452E-16   6.69325037912576E-15
 17   10     7.48474373651356E-17   2.02088080885866E-15
 18   10     4.38985947436134E-16   1.22916065282117E-14
 19   10     3.22794421344809E-17   9.36103821899947E-16
 20   10     2.06473291713345E-16   6.19419875140034E-15
 21   10     9.71497505792925E-17   3.01164226795807E-15
 22   10     1.41629653141457E-09   4.53214890052661E-08
 23   10     7.53616865657306E-20   2.48693565666911E-18
 24   10     8.05797625898422E-18   2.73971192805463E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
