    time    temp    dens
   1.93863304494840E-01   1.03239133659261E+00   5.42285650785194E+04
     nin     zin       y       x
  1    0     7.02340408946278E-01   7.02340408946278E-01
  0    1     8.02482717811516E-13   8.02482717811516E-13
  1    1     2.07734146433679E-11   4.15468292867359E-11
  2    1     3.74586786799797E-08   1.12376036039939E-07
  1    2     1.64665611496697E-23   4.93996834490092E-23
  2    2     5.33698500679745E-05   2.13479400271898E-04
  4    2     1.59010397857743E-07   9.54062387146456E-07
  3    3     8.79788632409663E-21   5.27873179445798E-20
  4    3     7.06830745768482E-14   4.94781522037937E-13
  5    3     8.10912413972065E-14   6.48729931177652E-13
  6    3     1.28683809953946E-06   1.15815428958552E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52423415407226E-14   4.07181073866504E-13
  6    4     2.52477007668633E-10   2.52477007668633E-09
  7    4     3.17747321714980E-13   3.49522053886478E-12
  8    4     2.48414896474432E-07   2.98097875769318E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30807413158685E-15   3.63888154474554E-14
  7    5     1.27427433618305E-13   1.52912920341966E-12
  8    5     5.33612612636990E-07   6.93696396428087E-06
  9    5     7.39904110692584E-08   1.03586575496962E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84665519369370E-18   2.21598623243243E-17
  7    6     4.47992475897707E-14   5.82390218667019E-13
  8    6     5.42006214974735E-13   7.58808700964629E-12
  9    6     1.23700399041370E-12   1.85550598562055E-11
 10    6     1.07230436557042E-05   1.71568698491267E-04
 11    6     3.36166796560648E-07   5.71483554153101E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09428859829746E-22   2.93200403761644E-21
  8    7     1.04300386582522E-13   1.56450579873783E-12
  9    7     2.55667889664021E-13   4.09068623462434E-12
 10    7     9.99329972626362E-13   1.69886095346482E-11
 11    7     9.00323109675457E-13   1.62058159741582E-11
 12    7     2.56619385111396E-10   4.87576831711652E-09
 13    7     1.28386466893154E-06   2.56772933786308E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74943609095351E-20   1.07990977455256E-18
  9    8     2.34141118156368E-22   3.98039900865826E-21
 10    8     4.41483219138572E-18   7.94669794449430E-17
 11    8     4.17254058857136E-15   7.92782711828557E-14
 12    8     1.36429723023623E-13   2.72859446047246E-12
 13    8     9.56541756861454E-12   2.00873768940905E-10
 14    8     3.08492404460304E-07   6.78683289812670E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07397263912677E-21   3.94054801434086E-20
 11    9     2.44171076683055E-21   4.88342153366110E-20
 12    9     4.33347339593968E-18   9.10029413147333E-17
 13    9     1.27397926572457E-14   2.80275438459406E-13
 14    9     7.09370440015494E-16   1.63155201203564E-14
 15    9     2.08081802383424E-15   4.99396325720217E-14
 16    9     2.26114979154152E-09   5.65287447885379E-08
 17    9     3.07119937364861E-10   7.98511837148639E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.35785958287770E-23   1.61872910823309E-21
 13   10     1.84085761789445E-20   4.23397252115724E-19
 14   10     2.37146099696479E-17   5.69150639271550E-16
 15   10     7.90624363091756E-14   1.97656090772939E-12
 16   10     1.07144994051175E-13   2.78576984533055E-12
 17   10     2.90005107224940E-14   7.83013789507339E-13
 18   10     1.73062060728661E-13   4.84573770040251E-12
 19   10     1.25932534389816E-14   3.65204349730468E-13
 20   10     8.22358115009039E-14   2.46707434502712E-12
 21   10     3.76922954057281E-14   1.16846115757757E-12
 22   10     1.18654565167797E-08   3.79694608536951E-07
 23   10     4.00558886163271E-21   1.32184432433879E-19
 24   10     1.44488751581828E-20   4.91261755378214E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.71291927797883E-23   9.28229819494709E-22
 15   11     1.35424707708153E-22   3.52104240041198E-21
 16   11     7.73205929173273E-21   2.08765600876784E-19
 17   11     2.07536646906167E-18   5.81102611337269E-17
 18   11     3.95746155529613E-17   1.14766385103588E-15
 19   11     6.64385336803888E-17   1.99315601041166E-15
 20   11     2.30231154461199E-14   7.13716578829716E-13
 21   11     1.79566283726019E-11   5.74612107923260E-10
 22   11     1.82573582653270E-12   6.02492822755792E-11
 23   11     5.67995716207733E-13   1.93118543510629E-11
 24   11     5.00197369360811E-09   1.75069079276284E-07
 25   11     5.99229559446311E-20   2.15722641400672E-18
 26   11     8.37976019416574E-21   3.10051127184132E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.45148307799242E-24   2.64641526183788E-22
 17   12     1.88586643927608E-23   5.46901267390064E-22
 18   12     3.52954455751959E-19   1.05886336725588E-17
 19   12     2.67952811230955E-19   8.30653714815962E-18
 20   12     8.63081741728054E-18   2.76186157352977E-16
 21   12     6.77480462829385E-16   2.23568552733697E-14
 22   12     5.85158764282749E-08   1.98953979856135E-06
 23   12     2.59637148391349E-16   9.08730019369722E-15
 24   12     1.83751136768125E-10   6.61504092365251E-09
 25   12     7.41137375776913E-17   2.74220829037458E-15
 26   12     6.78666227862031E-12   2.57893166587572E-10
 27   12     9.51404893370035E-19   3.71047908414313E-17
 28   12     2.35844835126369E-13   9.43379340505476E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.88795093614631E-25   6.04144299566818E-24
 20   13     2.65308317708710E-15   8.75517448438742E-14
 21   13     7.20185949057939E-16   2.44863222679699E-14
 22   13     3.05490730541772E-14   1.06921755689620E-12
 23   13     2.33803299034086E-15   8.41691876522708E-14
 24   13     4.66637721177080E-13   1.72655956835520E-11
 25   13     2.90678004620299E-15   1.10457641755714E-13
 26   13     1.07055075435239E-09   4.17514794197432E-08
 27   13     2.66377283807106E-15   1.06550913522842E-13
 28   13     3.70404796795401E-09   1.51865966686114E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.00881519357101E-24   6.42820861942722E-23
 19   14     2.27958532234829E-23   7.52263156374936E-22
 20   14     1.32897347480236E-21   4.51850981432802E-20
 21   14     1.58819119881814E-21   5.55866919586348E-20
 22   14     2.20175553471253E-20   7.92631992496512E-19
 23   14     1.07384149745860E-17   3.97321354059683E-16
 24   14     2.61601687624899E-15   9.94086412974616E-14
 25   14     5.53951923979759E-16   2.16041250352106E-14
 26   14     2.96919413721200E-15   1.18767765488480E-13
 27   14     4.15759672912168E-15   1.70461465893989E-13
 28   14     3.50889516165917E-08   1.47373596789685E-06
 29   14     1.68662836318989E-21   7.25250196171653E-20
 30   14     2.20306435864102E-20   9.69348317802047E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.47782988127632E-25   6.79801745387106E-24
