    time    temp    dens
   7.06218070381251E-02   1.11061485070158E+00   1.12175617494569E+06
     nin     zin       y       x
  1    0     7.86086799449670E-01   7.86086799449670E-01
  0    1     3.90715684795352E-14   3.90715684795352E-14
  1    1     9.67647415101968E-13   1.93529483020394E-12
  2    1     8.57851600207384E-09   2.57355480062215E-08
  1    2     1.63885295551847E-25   4.91655886655542E-25
  2    2     1.13448005089632E-05   4.53792020358528E-05
  4    2     2.39014058280438E-07   1.43408434968263E-06
  3    3     5.53270458836145E-22   3.31962275301687E-21
  4    3     3.43518779176956E-15   2.40463145423869E-14
  5    3     3.90637286072670E-15   3.12509828858136E-14
  6    3     3.36186785805546E-07   3.02568107224992E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71825837114189E-14   1.54643253402770E-13
  6    4     7.43128012062117E-12   7.43128012062117E-11
  7    4     1.29579777060940E-13   1.42537754767034E-12
  8    4     2.76251352135412E-06   3.31501622562494E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72983588670435E-16   4.10281947537478E-15
  7    5     3.26507809433471E-14   3.91809371320166E-13
  8    5     9.52152893544330E-07   1.23779876160763E-05
  9    5     1.27172504492716E-06   1.78041506289803E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99151767093584E-19   2.38982120512301E-18
  7    6     3.26143577055190E-15   4.23986650171747E-14
  8    6     4.18406252535662E-14   5.85768753549927E-13
  9    6     2.10913355057991E-13   3.16370032586986E-12
 10    6     3.63848590278535E-06   5.82157744445656E-05
 11    6     1.32231385657084E-06   2.24793355617042E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.00020275787053E-24   9.80028386101874E-23
  8    7     1.42160957597274E-15   2.13241436395911E-14
  9    7     7.96140649108164E-15   1.27382503857306E-13
 10    7     4.35158841192388E-14   7.39770030027060E-13
 11    7     3.92046693106453E-14   7.05684047591616E-13
 12    7     1.39750540574148E-11   2.65526027090882E-10
 13    7     3.36936336861658E-07   6.73872673723315E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63479663853894E-21   2.61567462166231E-20
  9    8     5.66142669083481E-24   9.62442537441917E-23
 10    8     2.15124648157957E-19   3.87224366684322E-18
 11    8     4.88225949317816E-17   9.27629303703850E-16
 12    8     1.43837868007522E-15   2.87675736015045E-14
 13    8     1.00851330484228E-13   2.11787794016879E-12
 14    8     1.32455264726380E-08   2.91401582398037E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.95084843917149E-23   5.60661203442582E-22
 11    9     3.44571193160362E-23   6.89142386320725E-22
 12    9     5.09430216532630E-20   1.06980345471852E-18
 13    9     2.23129948277010E-17   4.90885886209422E-16
 14    9     1.24242094966552E-18   2.85756818423069E-17
 15    9     3.64443534799690E-18   8.74664483519256E-17
 16    9     1.69319624936652E-11   4.23299062341631E-10
 17    9     2.08746046133445E-11   5.42739719946958E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
