    time    temp    dens
   6.11605135207810E+01   1.02134212574796E-02   1.72703674128783E-03
     nin     zin       y       x
  1    0     1.82448177924128E-10   1.82448177924128E-10
  0    1     1.04747508692175E-11   1.04747508692175E-11
  1    1     2.87907778393819E-16   5.75815556787638E-16
  2    1     2.01116024982408E-08   6.03348074947225E-08
  1    2     2.86230664315161E-15   8.58691992945484E-15
  2    2     1.55009347923967E-04   6.20037391695869E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43485371866748E-08   8.60912231200486E-08
  4    3     1.68870349150213E-09   1.18209244405149E-08
  5    3     4.35604011498224E-18   3.48483209198579E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42679706564421E-20   9.98757945950946E-20
  5    4     8.76940554904822E-07   7.89246499414340E-06
  6    4     3.69892541230037E-07   3.69892541230037E-06
  7    4     5.90943710066949E-14   6.50038081073643E-13
  8    4     2.06218537283191E-25   2.47462244739829E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31317914636675E-15   7.31317914636675E-14
  6    5     2.29222608070684E-08   2.52144868877752E-07
  7    5     1.53644155723118E-19   1.84372986867742E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578461066E-07   7.93012294153280E-06
  7    6     6.53542246632254E-08   8.49604920621930E-07
  8    6     5.55029241251728E-08   7.77040937752419E-07
  9    6     3.04418287146727E-18   4.56627430720090E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40701504841105E-19   4.42911956293436E-18
  7    7     3.49508861456332E-10   4.89312406038864E-09
  8    7     1.00004579901343E-05   1.50006869852015E-04
  9    7     5.17978259943573E-10   8.28765215909717E-09
 10    7     1.59638664185482E-12   2.71385729115319E-11
 11    7     1.68465424178836E-24   3.03237763521905E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
