    time    temp    dens
   1.61454598471666E+00   3.65858394502804E-01   9.38779699908409E+01
     nin     zin       y       x
  1    0     8.87006321098574E-10   8.87006321098574E-10
  0    1     1.25189856537448E-13   1.25189856537448E-13
  1    1     2.06219718607095E-14   4.12439437214190E-14
  2    1     6.29436258066270E-09   1.88830877419881E-08
  1    2     2.45751387141820E-16   7.37254161425459E-16
  2    2     1.54827553084543E-04   6.19310212338172E-04
  4    2     4.14663128176347E-08   2.48797876905808E-07
  3    3     1.96366665658809E-09   1.17819999395285E-08
  4    3     1.48418464398287E-09   1.03892925078801E-08
  5    3     1.23662484764498E-13   9.89299878115987E-13
  6    3     3.36031187282073E-07   3.02428068553866E-06
  3    4     3.59552981614694E-17   2.51687087130285E-16
  5    4     5.49933465875725E-07   4.94940119288153E-06
  6    4     3.69862861078374E-07   3.69862861078374E-06
  7    4     1.44373344410723E-16   1.58810678851795E-15
  8    4     3.23746875654380E-21   3.88496250785256E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16054975607670E-13   4.16054975607670E-12
  6    5     2.05519654970358E-08   2.26071620467393E-07
  7    5     1.08930455843808E-12   1.30716547012569E-11
  8    5     1.10895439018567E-13   1.44164070724137E-12
  9    5     4.16577476441064E-21   5.83208467017490E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07959008684661E-23   3.38754909553127E-22
  6    6     6.53885364965240E-07   7.84662437958288E-06
  7    6     6.53175570066919E-08   8.49128241086995E-07
  8    6     5.48304450013351E-08   7.67626230018691E-07
  9    6     1.54538972303703E-11   2.31808458455554E-10
 10    6     4.39280818892493E-06   7.02849310227989E-05
 11    6     2.68633608813460E-12   4.56677134982882E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93500976074738E-18   2.51551268897160E-17
  7    7     3.52771258515302E-10   4.93879761921422E-09
  8    7     5.65171803415205E-06   8.47757705122808E-05
  9    7     1.10784747135081E-07   1.77255595416130E-06
 10    7     2.70200445544829E-08   4.59340757426208E-07
 11    7     5.43377406086095E-09   9.78079330954971E-08
 12    7     6.84938670466609E-08   1.30138347388656E-06
 13    7     1.48933565883495E-08   2.97867131766990E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.37342208249438E-22   1.40601331237416E-20
  8    8     1.86998963134502E-08   2.99198341015203E-07
  9    8     6.20100719600613E-10   1.05417122332104E-08
 10    8     1.52494101811287E-07   2.74489383260316E-06
 11    8     7.23389484372363E-07   1.37444002030749E-05
 12    8     9.02938125079194E-07   1.80587625015839E-05
 13    8     1.21650968081899E-07   2.55467032971988E-06
 14    8     3.16942004239756E-06   6.97272409327463E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.23901548255848E-23   1.57063263203494E-21
  9    9     5.55333548355850E-19   9.99600387040530E-18
 10    9     1.16261671958076E-08   2.20897176720344E-07
 11    9     3.20323108273179E-08   6.40646216546359E-07
 12    9     2.56303114475532E-08   5.38236540398617E-07
 13    9     9.45806298399763E-07   2.08077385647948E-05
 14    9     6.63035232403377E-10   1.52498103452777E-08
 15    9     1.93607349243246E-10   4.64657638183791E-09
 16    9     4.59058269837626E-11   1.14764567459406E-09
 17    9     2.16532147733960E-17   5.62983584108297E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
