    time    temp    dens
   1.52751083616476E+03   1.00000000000000E-02   1.10856725737399E-07
     nin     zin       y       x
  1    0     6.98649473386558E-11   6.98649473386558E-11
  0    1     5.03940958744572E-10   5.03940958744572E-10
  1    1     3.12415489614279E-16   6.24830979228557E-16
  2    1     2.01414696264950E-08   6.04244088794850E-08
  1    2     5.54330953844719E-14   1.66299286153416E-13
  2    2     1.71375816002073E-04   6.85503264008292E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186156705719E-08   8.59116940234312E-08
  4    3     1.68870699393853E-09   1.18209489575697E-08
  5    3     1.03004037101952E-22   8.24032296815614E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502813623527E-20   9.41519695364686E-20
  5    4     8.76940543484220E-07   7.89246489135798E-06
  6    4     3.69892550428939E-07   3.69892550428939E-06
  7    4     2.55158676482496E-20   2.80674544130745E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27011160603986E-15   7.27011160603986E-14
  6    5     2.29223199803956E-08   2.52145519784352E-07
  7    5     3.77187805684568E-24   4.52625366821482E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580172273E-07   7.93012296206728E-06
  7    6     6.53542291939612E-08   8.49604979521496E-07
  8    6     5.55029268514287E-08   7.77040975920002E-07
  9    6     2.88777687241770E-23   4.33166530862655E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.25684975598458E-20   8.13390468277995E-19
  7    7     3.49507226465303E-10   4.89310117051425E-09
  8    7     1.00004579862337E-05   1.50006869793506E-04
  9    7     2.34789875517501E-20   3.75663800828002E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618060989E-07   3.18820188897582E-06
  9    8     2.32612840008804E-09   3.95441828014968E-08
 10    8     1.85509248749199E-07   3.33916647748558E-06
 11    8     2.73965591447178E-21   5.20534623749639E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.67952623600639E-22   6.62314722481149E-21
 10    9     7.80200991694227E-07   1.48238188421903E-05
 11    9     1.25909799715681E-21   2.51819599431361E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352554712E-07   1.88915470510942E-05
 11   10     1.50028647891021E-07   3.15060160571144E-06
 12   10     4.19092366875944E-06   9.22003207127076E-05
 13   10     1.46037920099069E-17   3.35887216227859E-16
 14   10     1.34459395328463E-10   3.22702548788311E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20036293118191E-21   9.24079844860021E-20
 12   11     1.40936426818974E-09   3.24153781683640E-08
