    time    temp    dens
   3.28200436773121E-01   9.85554003251312E-01   1.11762853751740E+04
     nin     zin       y       x
  1    0     5.59202248657752E-01   5.59202248657752E-01
  0    1     3.87360235958789E-12   3.87360235958789E-12
  1    1     1.00527127276621E-10   2.01054254553243E-10
  2    1     7.24175280637098E-08   2.17252584191129E-07
  1    2     2.98505471480949E-22   8.95516414442846E-22
  2    2     9.62307461397537E-05   3.84922984559015E-04
  4    2     1.28054510765063E-07   7.68327064590381E-07
  3    3     4.42104677007999E-20   2.65262806204799E-19
  4    3     2.87749757328701E-13   2.01424830130091E-12
  5    3     3.31623140264932E-13   2.65298512211946E-12
  6    3     2.07238910927390E-06   1.86515019834651E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61745783741823E-13   2.35571205367640E-12
  6    4     5.32404510530756E-09   5.32404510530756E-08
  7    4     1.53961971851986E-12   1.69358169037185E-11
  8    4     1.07804491674361E-07   1.29365390009233E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04569313535917E-14   2.25026244889508E-13
  7    5     3.85679804885993E-13   4.62815765863192E-12
  8    5     2.61461827520504E-07   3.39900375776655E-06
  9    5     1.07141443459813E-08   1.49998020843739E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96736733662315E-17   2.36084080394778E-16
  7    6     1.45652511236550E-13   1.89348264607515E-12
  8    6     3.52703453850796E-12   4.93784835391115E-11
  9    6     3.59873740862576E-12   5.39810611293864E-11
 10    6     1.17200462170678E-05   1.87520739473085E-04
 11    6     9.58092203159726E-08   1.62875674537153E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18173855261891E-21   3.05443397366648E-20
  8    7     7.27639151637485E-13   1.09145872745623E-11
  9    7     1.70175539590114E-12   2.72280863344182E-11
 10    7     6.27783024795234E-12   1.06723114215190E-10
 11    7     5.65583537590222E-12   1.01805036766240E-10
 12    7     7.39010724686242E-10   1.40412037690386E-08
 13    7     1.74339453942467E-06   3.48678907884934E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55442286877456E-19   5.68707659003929E-18
  9    8     1.25765555940446E-21   2.13801445098758E-20
 10    8     3.31107835667381E-17   5.95994104201285E-16
 11    8     3.38644306406377E-14   6.43424182172115E-13
 12    8     1.18276750855718E-12   2.36553501711436E-11
 13    8     8.29183196169493E-11   1.74128471195593E-09
 14    8     1.00025449573809E-06   2.20055989062379E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78896821111412E-20   3.39903960111683E-19
 11    9     2.12371560533630E-20   4.24743121067261E-19
