    time    temp    dens
   1.02330195222356E+00   5.67199915471610E-01   3.68725810209745E+02
     nin     zin       y       x
  1    0     5.44636442939168E-09   5.44636442939168E-09
  0    1     3.96867802500062E-13   3.96867802500062E-13
  1    1     3.12066821794102E-13   6.24133643588204E-13
  2    1     2.07514118295387E-09   6.22542354886160E-09
  1    2     2.88929208233933E-17   8.66787624701798E-17
  2    2     1.55066037064936E-04   6.20264148259746E-04
  4    2     6.91109140914743E-08   4.14665484548846E-07
  3    3     1.13793691386129E-10   6.82762148316772E-10
  4    3     1.19233719635835E-09   8.34636037450848E-09
  5    3     1.24757764689094E-14   9.98062117512755E-14
  6    3     1.04008304120919E-06   9.36074737088275E-06
  3    4     3.02762596131585E-17   2.11933817292110E-16
  5    4     1.24213912237678E-07   1.11792521013910E-06
  6    4     3.70434444967184E-07   3.70434444967184E-06
  7    4     6.17274560616647E-18   6.79002016678311E-17
  8    4     2.10994516458443E-13   2.53193419750131E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03604022182577E-14   6.03604022182577E-13
  6    5     8.32055084206003E-09   9.15260592626604E-08
  7    5     3.52839496663869E-10   4.23407395996643E-09
  8    5     4.36418084683220E-11   5.67343510088186E-10
  9    5     5.58180699884189E-18   7.81452979837865E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.36607192243654E-22   9.20267911468019E-21
  6    6     3.87406340223249E-07   4.64887608267899E-06
  7    6     6.42201170904892E-08   8.34861522176359E-07
  8    6     5.39795463022437E-08   7.55713648231411E-07
  9    6     1.69644719067080E-12   2.54467078600620E-11
 10    6     7.59633981492446E-06   1.21541437038791E-04
 11    6     2.71248926273634E-14   4.61123174665178E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15748033090884E-17   1.50472443018150E-16
  7    7     3.32327013782100E-10   4.65257819294941E-09
  8    7     2.48146166268930E-06   3.72219249403395E-05
  9    7     8.32343067135190E-08   1.33174890741630E-06
 10    7     2.97947897658473E-08   5.06511426019403E-07
 11    7     1.05086584768616E-08   1.89155852583510E-07
 12    7     2.30931058531563E-07   4.38769011209970E-06
 13    7     2.94845057050115E-07   5.89690114100230E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70807810268141E-21   5.56211715402211E-20
  8    8     1.02832617215932E-08   1.64532187545492E-07
  9    8     1.70777574532572E-10   2.90321876705372E-09
 10    8     8.05780244628319E-08   1.45040444033097E-06
 11    8     5.23256128904822E-07   9.94186644919161E-06
 12    8     7.65116967559998E-07   1.53023393512000E-05
 13    8     1.36975556920453E-07   2.87648669532952E-06
 14    8     3.80224447951248E-06   8.36493785492746E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58175335950967E-22   2.68898071116643E-21
  9    9     6.05575276662703E-18   1.09003549799286E-16
 10    9     2.13576207139717E-09   4.05794793565463E-08
 11    9     6.96147474187000E-09   1.39229494837400E-07
 12    9     1.07924977609427E-08   2.26642452979796E-07
 13    9     3.78708987064817E-07   8.33159771542598E-06
 14    9     7.80823824120329E-10   1.79589479547676E-08
 15    9     5.51426790379345E-10   1.32342429691043E-08
 16    9     7.11835007497004E-09   1.77958751874251E-07
 17    9     1.89090844080915E-15   4.91636194610379E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82783137037795E-11   9.65566274075591E-10
 11   10     2.59358719113803E-10   5.44653310138986E-09
 12   10     1.00591734406503E-08   2.21301815694307E-07
 13   10     4.28939216951563E-10   9.86560198988595E-09
 14   10     2.13102953185950E-08   5.11447087646279E-07
 15   10     6.23746647712579E-08   1.55936661928145E-06
 16   10     1.14859443983438E-09   2.98634554356939E-08
 17   10     4.97402864414562E-13   1.34298773391932E-11
 18   10     2.72088110583115E-14   7.61846709632723E-13
 19   10     2.08746027366525E-18   6.05363479362922E-17
 20   10     8.44317503721283E-22   2.53295251116385E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.26144732262078E-25   1.31490393775036E-23
 11   11     1.04622429884609E-20   2.30169345746140E-19
 12   11     1.31040437968507E-12   3.01393007327565E-11
 13   11     1.27221404152800E-11   3.05331369966721E-10
 14   11     1.58934289312962E-08   3.97335723282405E-07
 15   11     2.64965789219997E-09   6.88911051971993E-08
 16   11     8.84552371688788E-10   2.38829140355973E-08
 17   11     3.97837927992614E-12   1.11394619837932E-10
 18   11     1.17199124480495E-11   3.39877460993436E-10
 19   11     2.66157248527866E-12   7.98471745583599E-11
 20   11     1.53833862310841E-14   4.76884973163606E-13
 21   11     1.96386333055286E-15   6.28436265776914E-14
 22   11     8.69574956452402E-23   2.86959735629293E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.60511052860303E-17   1.10522652686473E-15
 13   12     1.65464478150533E-11   4.13661195376332E-10
 14   12     2.87575280845664E-10   7.47695730198726E-09
 15   12     4.76101381918811E-10   1.28547373118079E-08
 16   12     1.05256735686125E-09   2.94718859921150E-08
 17   12     6.16386206990769E-10   1.78752000027323E-08
 18   12     9.75749343510701E-10   2.92724803053210E-08
 19   12     7.08992572489145E-10   2.19787697471635E-08
 20   12     1.12562438110747E-09   3.60199801954391E-08
 21   12     1.85146015664369E-10   6.10981851692416E-09
 22   12     8.39184927760948E-13   2.85322875438722E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.05055131237706E-21   2.73143341218036E-20
 14   13     6.10788895993480E-14   1.64913001918240E-12
 15   13     1.12875287215157E-14   3.16050804202439E-13
 16   13     6.91385669397868E-11   2.00501844125382E-09
 17   13     5.43984476323138E-10   1.63195342896941E-08
 18   13     1.27883819361304E-09   3.96439840020041E-08
 19   13     6.30442066812086E-10   2.01741461379867E-08
 20   13     2.53914177572404E-10   8.37916785988932E-09
 21   13     1.01321276791173E-10   3.44492341089987E-09
 22   13     7.23841067623225E-11   2.53344373668129E-09
 23   13     4.74941931157215E-11   1.70979095216597E-09
 24   13     5.68323455731698E-14   2.10279678620728E-12
 25   13     6.43791802562467E-20   2.44640884973738E-18
 26   13     5.78860119611876E-21   2.25755446648632E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.63408213846594E-18   1.57754299877046E-16
 15   14     1.17275129759428E-14   3.40097876302340E-13
 16   14     1.37524415096643E-11   4.12573245289929E-10
 17   14     2.50618152277094E-10   7.76916272058992E-09
 18   14     7.13656070194371E-09   2.28369942462199E-07
 19   14     7.84203344757715E-09   2.58787103770046E-07
 20   14     1.05180968228031E-08   3.57615291975307E-07
 21   14     5.75050769760697E-09   2.01267769416244E-07
 22   14     1.39650579964636E-09   5.02742087872689E-08
 23   14     4.01613876793385E-10   1.48597134413552E-08
 24   14     2.59878492575608E-09   9.87538271787310E-08
 25   14     7.92576111866986E-13   3.09104683628124E-11
 26   14     1.77853282572814E-13   7.11413130291256E-12
 27   14     2.25281395029684E-15   9.23653719621703E-14
 28   14     6.45347591084256E-16   2.71045988255387E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.80186953742894E-15   5.58579556602970E-14
 17   15     1.11804704421786E-16   3.57775054149716E-15
 18   15     1.46647130938848E-10   4.83935532098200E-09
 19   15     4.67036314484896E-10   1.58792346924865E-08
 20   15     1.49159784005483E-09   5.22059244019191E-08
 21   15     7.87329010948920E-10   2.83438443941611E-08
 22   15     4.73133083042022E-09   1.75059240725548E-07
 23   15     2.15433338903089E-09   8.18646687831739E-08
 24   15     6.31891549359976E-10   2.46437704250391E-08
 25   15     9.70366136669240E-11   3.88146454667696E-09
 26   15     6.19401952172435E-10   2.53954800390698E-08
 27   15     4.27905964643471E-11   1.79720505150258E-09
 28   15     1.42527559817633E-10   6.12868507215823E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     8.49329093789461E-19   2.80278600950522E-17
 18   16     2.88194736974608E-12   9.79862105713669E-11
 19   16     2.33191379050886E-12   8.16169826678102E-11
 20   16     1.51133669080727E-11   5.44081208690616E-10
 21   16     2.83952792866487E-10   1.05062533360600E-08
 22   16     4.71551831045372E-10   1.79189695797241E-08
 23   16     3.15611152150621E-10   1.23088349338742E-08
 24   16     1.40804218739334E-09   5.63216874957335E-08
 25   16     3.26549668925694E-09   1.33885364259534E-07
 26   16     3.46817896478271E-08   1.45663516520874E-06
 27   16     3.69567808028389E-09   1.58914157452207E-07
 28   16     9.80887693962038E-10   4.31590585343297E-08
 29   16     1.02359925260140E-13   4.60619663670631E-12
 30   16     5.06682532162087E-10   2.33073964794560E-08
 31   16     2.89441355694057E-20   1.36037437176207E-18
 32   16     1.06964968052242E-24   5.13431846650760E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.34751757183564E-20   4.71631150142473E-19
 19   17     6.35471707420398E-22   2.28769814671343E-20
 20   17     6.32999403556848E-14   2.34209779316034E-12
 21   17     5.40283410041645E-15   2.05307695815825E-13
 22   17     2.12144943405048E-12   8.27365279279688E-11
 23   17     1.18482739638616E-11   4.73930958554462E-10
 24   17     1.81456385036639E-10   7.43971178650220E-09
 25   17     5.06682113704236E-09   2.12806487755779E-07
 26   17     4.69605963771004E-09   2.01930564421532E-07
 27   17     3.05064332449430E-09   1.34228306277749E-07
 28   17     1.79849866520784E-08   8.09324399343530E-07
 29   17     3.06497167582789E-09   1.40988697088083E-07
 30   17     1.27346981175821E-09   5.98530811526360E-08
 31   17     3.00896534106426E-14   1.44430336371084E-12
 32   17     3.22170104792745E-17   1.57863351348445E-15
 33   17     3.03489710590767E-25   1.51744855295383E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
