    time    temp    dens
   2.72909498331201E-02   6.27549143054149E-01   1.94383319019898E+07
     nin     zin       y       x
  1    0     8.42598315661610E-01   8.42598315661610E-01
  0    1     2.07588815043070E-15   2.07588815043070E-15
  1    1     8.65885192624566E-14   1.73177038524913E-13
  2    1     2.88934725592525E-09   8.66804176777576E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01782893666495E-06   4.07131574665979E-06
  4    2     2.69491280611153E-07   1.61694768366692E-06
  3    3     5.02110041070001E-23   3.01266024642000E-22
  4    3     3.57148376722325E-17   2.50003863705628E-16
  5    3     5.52006632754853E-17   4.41605306203882E-16
  6    3     1.92535974803264E-08   1.73282377322938E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.44620319260382E-15   4.90158287334344E-14
  6    4     2.63239527808657E-14   2.63239527808657E-13
  7    4     3.07882477041005E-14   3.38670724745105E-13
  8    4     3.91472569327387E-06   4.69767083192865E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89036720506884E-17   2.07940392557572E-16
  7    5     2.67713649829001E-15   3.21256379794801E-14
  8    5     8.89579959394123E-12   1.15645394721236E-10
  9    5     1.25011112453064E-06   1.75015557434290E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52302941617420E-22   7.82763529940904E-21
  7    6     3.16909142842342E-21   4.11981885695044E-20
  8    6     1.93624621222595E-15   2.71074469711633E-14
  9    6     1.28004010297445E-14   1.92006015446167E-13
 10    6     1.24069893258602E-10   1.98511829213764E-09
 11    6     7.30302372067877E-07   1.24151403251539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.63295198490055E-21   6.94942797735082E-20
  9    7     7.71717292921542E-17   1.23474766867447E-15
 10    7     8.76926809881627E-16   1.49077557679877E-14
 11    7     7.90047834622913E-16   1.42208610232124E-14
 12    7     1.65710595596422E-16   3.14850131633202E-15
 13    7     1.90605142178518E-08   3.81210284357035E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.04151671364259E-24   1.08747300845567E-22
 11    8     1.15415911547907E-19   2.19290231941023E-18
 12    8     7.74685284689831E-18   1.54937056937966E-16
 13    8     5.43171827091638E-16   1.14066083689244E-14
 14    8     5.60089541359977E-10   1.23219699099195E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.60369378911707E-25   3.36775695714585E-24
 13    9     8.58484448637022E-20   1.88866578700145E-18
 14    9     4.78015794533988E-21   1.09943632742817E-19
 15    9     1.40218043466258E-20   3.36523304319018E-19
 16    9     2.60338607910304E-18   6.50846519775760E-17
 17    9     6.27888589800755E-13   1.63251033348196E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.59516012563187E-21   1.64879003140797E-19
 16   10     1.55523833414753E-20   4.04361966878358E-19
 17   10     2.06590153048342E-21   5.57793413230524E-20
 18   10     1.40021857243759E-20   3.92061200282526E-19
 19   10     9.53199935267584E-22   2.76427981227599E-20
 20   10     6.90499368814448E-21   2.07149810644334E-19
 21   10     2.70403064805808E-21   8.38249500898005E-20
 22   10     1.39048363350228E-13   4.44954762720729E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.75170789806627E-23   3.31558068534253E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.22214471313157E-25   3.54421966808156E-24
 19   11     1.40084078448120E-24   4.20252235344359E-23
 20   11     5.24200769414834E-22   1.62502238518599E-20
 21   11     4.66184536309695E-21   1.49179051619103E-19
 22   11     1.28569515353208E-20   4.24279400665587E-19
 23   11     4.79465244060321E-22   1.63018182980509E-20
 24   11     3.35347991169049E-14   1.17371796909167E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.55650763927025E-20   5.75907826529991E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.29297349170299E-24   3.06668125226199E-22
 22   12     3.51946989924055E-14   1.19661976574179E-12
 23   12     5.77022513047757E-23   2.01957879566715E-21
 24   12     2.27280420127798E-16   8.18209512460072E-15
 25   12     4.05014812475382E-22   1.49855480615891E-20
 26   12     4.38140969509501E-16   1.66493568413610E-14
 27   12     8.61188092272144E-23   3.35863355986136E-21
 28   12     4.91941003234814E-15   1.96776401293926E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.63164751061241E-24   1.59792490466946E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.11441953204456E-24   1.02775844557470E-22
 21   13     8.00554243304390E-25   2.72188442723493E-23
 22   13     3.58296910930377E-23   1.25403918825632E-21
 23   13     2.76790799573587E-24   9.96446878464915E-23
 24   13     5.96115676597601E-22   2.20562800341112E-20
 25   13     3.60629981700624E-24   1.37039393046237E-22
 26   13     1.32737563813816E-18   5.17676498873881E-17
 27   13     7.62960240729317E-24   3.05184096291727E-22
 28   13     3.76862721556945E-15   1.54513715838347E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.28999101323192E-24   1.03049595595437E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     4.27938488652958E-25   1.66896010574654E-23
 26   14     4.93895967051877E-24   1.97558386820751E-22
 27   14     8.19390970812916E-24   3.35950298033296E-22
 28   14     4.67150703285540E-15   1.96203295379927E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.63551773375804E-22   2.47962780285354E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.39243006813993E-17   2.02051783134437E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.76856333275939E-24   7.25110966431349E-23
 27   15     3.78095163615941E-25   1.58799968718695E-23
 28   15     4.93209806707869E-16   2.12080216884384E-14
 29   15     7.65106619661841E-25   3.36646912651210E-23
 30   15     8.24566868361140E-22   3.71055090762513E-20
 31   15     1.11745536498535E-24   5.14029467893263E-23
 32   15     1.35067139478520E-16   6.34815555549043E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.02672544344009E-25   4.41491940679237E-24
 28   16     9.89657790837762E-25   4.35449427968615E-23
 29   16     1.87518800694113E-25   8.43834603123507E-24
 30   16     2.31062178886291E-23   1.06288602287694E-21
 31   16     1.05057143387864E-24   4.93768573922961E-23
 32   16     1.41155019126081E-19   6.77544091805190E-18
 33   16     7.32633552632983E-24   3.58990440790162E-22
 34   16     6.45706196780654E-17   3.22853098390327E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     5.56312033792914E-25   2.89282257572315E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     2.11062537242148E-24   1.03420643248652E-22
 33   17     2.54562906839711E-25   1.27281453419856E-23
 34   17     3.13799589858650E-19   1.60037790827911E-17
 35   17     7.34404122557409E-24   3.81890143729853E-22
 36   17     2.01462900200663E-17   1.06775337106352E-15
 37   17     8.32851765547982E-24   4.49739953395910E-22
 38   17     3.92064516391664E-19   2.15635484015415E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.97032379703194E-22   1.16249104024884E-20
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
