    time    temp    dens
   7.23129456439178E-02   1.11204787143330E+00   1.04488089478609E+06
     nin     zin       y       x
  1    0     7.84467544993713E-01   7.84467544993713E-01
  0    1     4.19510557049494E-14   4.19510557049494E-14
  1    1     1.03757279855510E-12   2.07514559711019E-12
  2    1     8.87054021243284E-09   2.66116206372985E-08
  1    2     1.84733384159509E-25   5.54200152478528E-25
  2    2     1.18644436887960E-05   4.74577747551840E-05
  4    2     2.37169885541852E-07   1.42301931325111E-06
  3    3     5.90311809337210E-22   3.54187085602326E-21
  4    3     3.72888520547423E-15   2.61021964383196E-14
  5    3     4.23836322062721E-15   3.39069057650177E-14
  6    3     3.48102729627186E-07   3.13292456664467E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74817153882260E-14   1.57335438494034E-13
  6    4     8.20119252003098E-12   8.20119252003098E-11
  7    4     1.31945976671315E-13   1.45140574338447E-12
  8    4     2.68081767289663E-06   3.21698120747596E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93164164063528E-16   4.32480580469881E-15
  7    5     3.42496283072202E-14   4.10995539686642E-13
  8    5     9.95161712655456E-07   1.29371022645209E-05
  9    5     1.21713677381198E-06   1.70399148333677E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13839654537290E-19   2.56607585444748E-18
  7    6     3.66397385574008E-15   4.76316601246210E-14
  8    6     4.51709166541351E-14   6.32392833157891E-13
  9    6     2.23893504803397E-13   3.35840257205095E-12
 10    6     3.84578640016060E-06   6.15325824025696E-05
 11    6     1.28388881403975E-06   2.18261098386758E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78222935756966E-24   1.08951211005975E-22
  8    7     1.61438559194334E-15   2.42157838791500E-14
  9    7     8.80856747259964E-15   1.40937079561594E-13
 10    7     4.74211655418897E-14   8.06159814212126E-13
 11    7     4.27230455849633E-14   7.69014820529340E-13
 12    7     1.62735691132771E-11   3.09197813152266E-10
 13    7     3.55084784969148E-07   7.10169569938295E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94060774216492E-21   3.10497238746387E-20
  9    8     6.72098028579100E-24   1.14256664858447E-22
 10    8     2.41882908069846E-19   4.35389234525724E-18
 11    8     5.53810557403794E-17   1.05224005906721E-15
 12    8     1.62863051448887E-15   3.25726102897775E-14
