    time    temp    dens
   1.02020000852000E+00   5.68828528514983E-01   3.72099407166348E+02
     nin     zin       y       x
  1    0     5.53322620019648E-09   5.53322620019648E-09
  0    1     4.01520005421952E-13   4.01520005421952E-13
  1    1     3.15944352374713E-13   6.31888704749426E-13
  2    1     2.06271283784400E-09   6.18813851353199E-09
  1    2     2.82981447123647E-17   8.48944341370942E-17
  2    2     1.55069949136662E-04   6.20279796546647E-04
  4    2     6.92965511472989E-08   4.15779306883794E-07
  3    3     1.11025378919429E-10   6.66152273516572E-10
  4    3     1.19022533858578E-09   8.33157737010044E-09
  5    3     1.23497494530255E-14   9.87979956242041E-14
  6    3     1.04630338437000E-06   9.41673045932998E-06
  3    4     2.97533286947420E-17   2.08273300863194E-16
  5    4     1.22289927752544E-07   1.10060934977289E-06
  6    4     3.70462340772713E-07   3.70462340772713E-06
  7    4     6.11841311054189E-18   6.73025442159608E-17
  8    4     2.32622540905584E-13   2.79147049086701E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.87702851469671E-14   5.87702851469671E-13
  6    5     8.21468644594344E-09   9.03615509053779E-08
  7    5     3.64731201879231E-10   4.37677442255077E-09
  8    5     4.52611085861396E-11   5.88394411619815E-10
  9    5     5.60811278933730E-18   7.85135790507222E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.32655908612319E-22   9.15921499473551E-21
  6    6     3.83251559890284E-07   4.59901871868341E-06
  7    6     6.41849062908258E-08   8.34403781780735E-07
  8    6     5.39694815752228E-08   7.55572742053119E-07
  9    6     1.62474743305383E-12   2.43712114958074E-11
 10    6     7.61822023044327E-06   1.21891523687092E-04
 11    6     2.65992907342348E-14   4.52187942481992E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15950694049954E-17   1.50735902264940E-16
  7    7     3.31218534957010E-10   4.63705948939814E-09
  8    7     2.45982164465659E-06   3.68973246698489E-05
  9    7     8.30198306335233E-08   1.32831729013637E-06
 10    7     2.98098709609668E-08   5.06767806336436E-07
 11    7     1.05451143701268E-08   1.89812058662282E-07
 12    7     2.32412328626487E-07   4.41583424390326E-06
 13    7     2.99523688226204E-07   5.99047376452408E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71870011271086E-21   5.57805016906630E-20
  8    8     1.02391550740122E-08   1.63826481184196E-07
  9    8     1.68374195691620E-10   2.86236132675754E-09
 10    8     7.99311595113412E-08   1.43876087120414E-06
 11    8     5.20503461639762E-07   9.88956577115549E-06
 12    8     7.62494151242382E-07   1.52498830248476E-05
 13    8     1.37058392096333E-07   2.87822623402300E-06
 14    8     3.80587927848385E-06   8.37293441266446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56402287849618E-22   2.65883889344350E-21
  9    9     6.07950228312931E-18   1.09431041096328E-16
 10    9     2.09871450689359E-09   3.98755756309782E-08
 11    9     6.84840103335825E-09   1.36968020667165E-07
 12    9     1.06994301419445E-08   2.24688032980834E-07
 13    9     3.75266985606309E-07   8.25587368333880E-06
 14    9     7.81323093517869E-10   1.79704311509110E-08
 15    9     5.54463615437940E-10   1.33071267705106E-08
 16    9     7.31094832646879E-09   1.82773708161720E-07
