    time    temp    dens
   6.70911552933806E-02   1.10815297469477E+00   1.30833552962243E+06
     nin     zin       y       x
  1    0     7.89468137009950E-01   7.89468137009950E-01
  0    1     3.34929183784154E-14   3.34929183784154E-14
  1    1     8.31451222028504E-13   1.66290244405701E-12
  2    1     7.97504808395876E-09   2.39251442518763E-08
  1    2     1.26948908053388E-25   3.80846724160164E-25
  2    2     1.02756724456998E-05   4.11026897827993E-05
  4    2     2.42795474799637E-07   1.45677284879782E-06
  3    3     4.80230289211128E-22   2.88138173526677E-21
  4    3     2.87189098265421E-15   2.01032368785795E-14
  5    3     3.26864598051895E-15   2.61491678441516E-14
  6    3     3.11262440105738E-07   2.80136196095164E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64781586230611E-14   1.48303427607550E-13
  6    4     6.00274892549854E-12   6.00274892549854E-11
  7    4     1.24090822666453E-13   1.36499904933098E-12
  8    4     2.93511436253617E-06   3.52213723504340E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32287804328217E-16   3.65516584761039E-15
  7    5     2.93341129623329E-14   3.52009355547995E-13
  8    5     8.60035476547705E-07   1.11804611951202E-05
  9    5     1.38077598795007E-06   1.93308638313010E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70236521383195E-19   2.04283825659834E-18
  7    6     2.51868005970874E-15   3.27428407762137E-14
  8    6     3.54509266722657E-14   4.96312973411720E-13
  9    6     1.84364519980279E-13   2.76546779970419E-12
 10    6     3.20760250788269E-06   5.13216401261230E-05
 11    6     1.39364572288429E-06   2.36919772890329E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56561735736724E-24   7.79186430031414E-23
  8    7     1.07233712689170E-15   1.60850569033755E-14
  9    7     6.37552036475498E-15   1.02008325836080E-13
 10    7     3.60032340333126E-14   6.12054978566314E-13
 11    7     3.24363145116061E-14   5.83853661208911E-13
 12    7     1.01293256756648E-11   1.92457187837630E-10
 13    7     2.99566975040190E-07   5.99133950080380E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12317558283995E-21   1.79708093254392E-20
  9    8     3.88931170978292E-24   6.61182990663096E-23
 10    8     1.66593060828835E-19   2.99867509491904E-18
 11    8     3.70247696655598E-17   7.03470623645636E-16
 12    8     1.09421985629897E-15   2.18843971259794E-14
 13    8     7.67208448958237E-14   1.61113774281230E-12
 14    8     1.12750671802113E-08   2.48051477964648E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08346133679091E-23   3.95857653990272E-22
 11    9     2.43332848597983E-23   4.86665697195966E-22
 12    9     3.60745794235591E-20   7.57566167894740E-19
 13    9     1.62438148263141E-17   3.57363926178909E-16
 14    9     9.04479848475783E-19   2.08030365149430E-17
 15    9     2.65314149337470E-18   6.36753958409928E-17
 16    9     1.24610889131034E-11   3.11527222827586E-10
 17    9     1.84986886568702E-11   4.80965905078625E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.56976245842424E-25   5.65347740853332E-24
 13   10     6.02193928940568E-23   1.38504603656331E-21
 14   10     5.56852694215634E-21   1.33644646611752E-19
 15   10     1.11326448978647E-15   2.78316122446616E-14
 16   10     1.49831244164637E-15   3.89561234828057E-14
 17   10     4.48619365097779E-16   1.21127228576400E-14
 18   10     2.61608518701510E-15   7.32503852364227E-14
 19   10     1.92921319648224E-16   5.59471826979849E-15
 20   10     1.22958147792035E-15   3.68874443376105E-14
 21   10     5.81949955045061E-16   1.80404486063969E-14
 22   10     4.13472315796118E-09   1.32311141054758E-07
 23   10     1.13656544890357E-19   3.75066598138180E-18
 24   10     3.23219827875259E-18   1.09894741477588E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.37845625376254E-24   1.18218318851589E-22
 17   11     5.34710797518847E-21   1.49719023305277E-19
 18   11     2.32715313893258E-19   6.74874410290448E-18
 19   11     8.51513130491856E-19   2.55453939147557E-17
 20   11     3.02206461724622E-16   9.36840031346329E-15
 21   11     1.43635545998422E-14   4.59633747194950E-13
 22   11     1.44750605297937E-14   4.77676997483192E-13
 23   11     3.16653729009045E-14   1.07662267863075E-12
 24   11     1.62796046647125E-09   5.69786163264937E-08
 25   11     1.12266182633802E-18   4.04158257481686E-17
 26   11     1.71390825406986E-18   6.34146054005847E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.04323961782195E-25   3.02539489168365E-24
 18   12     1.22612221634085E-23   3.67836664902255E-22
 19   12     1.35333838205013E-23   4.19534898435540E-22
 20   12     1.05914212610895E-21   3.38925480354865E-20
 21   12     8.21455525846319E-18   2.71080323529285E-16
 22   12     3.63765460859046E-09   1.23680256692076E-07
 23   12     1.08601812806676E-16   3.80106344823364E-15
 24   12     6.37393677028828E-11   2.29461723730378E-09
 25   12     7.59044162935626E-16   2.80846340286182E-14
 26   12     4.92998342108681E-11   1.87339370001299E-09
 27   12     1.76163525364637E-16   6.87037748922083E-15
 28   12     8.42971245899021E-10   3.37188498359608E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.23367652125091E-18   2.05711325201280E-16
 21   13     1.71354646479906E-18   5.82605798031679E-17
 22   13     7.38805279191218E-17   2.58581847716926E-15
 23   13     5.93356033647237E-18   2.13608172113005E-16
 24   13     1.17250153915429E-15   4.33825569487088E-14
 25   13     9.12471350073702E-18   3.46739113028007E-16
 26   13     8.20005370927653E-13   3.19802094661785E-11
 27   13     2.43067603019210E-17   9.72270412076840E-16
 28   13     8.12146141898710E-10   3.32979918178471E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.17341863102042E-25   3.98962334546943E-24
 21   14     1.45434685855458E-25   5.09021400494104E-24
 22   14     2.05253590735620E-24   7.38912926648233E-23
 23   14     4.49108493524005E-20   1.66170142603882E-18
 24   14     5.48130513411158E-19   2.08289595096240E-17
 25   14     1.73540832641106E-18   6.76809247300311E-17
 26   14     2.08626203191533E-17   8.34504812766131E-16
 27   14     3.25657053036249E-17   1.33519391744862E-15
 28   14     3.27492436467420E-09   1.37546823316317E-07
 29   14     5.60185627093326E-20   2.40879819650130E-18
 30   14     5.52233745934972E-18   2.42982848211388E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.85608355100482E-19   8.53798433462217E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.85952411731854E-17   7.62404888100602E-16
 27   15     5.28521362908663E-18   2.21978972421639E-16
 28   15     1.06550789467250E-10   4.58168394709174E-09
 29   15     2.67486599836729E-17   1.17694103928161E-15
 30   15     3.20896510282687E-14   1.44403429627209E-12
 31   15     4.26781697693660E-17   1.96319580939084E-15
 32   15     4.02274811765584E-10   1.89069161529825E-08
 33   15     1.83820116216036E-25   8.82336557836974E-24
 34   15     3.15084615689962E-24   1.54391461688081E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.89238834396584E-22   1.59587922102599E-20
 26   16     2.11118810934558E-19   8.86699005925144E-18
 27   16     3.79097193805811E-19   1.63011793336499E-17
 28   16     3.94317975404075E-18   1.73499909177793E-16
 29   16     4.35384682815432E-18   1.95923107266944E-16
 30   16     1.84447862874208E-15   8.48460169221356E-14
 31   16     4.83650768053204E-17   2.27315860985006E-15
 32   16     8.11903473660319E-12   3.89713667356953E-10
 33   16     3.62338746985243E-16   1.77545986022769E-14
 34   16     2.22256959803670E-10   1.11128479901835E-08
 35   16     1.63652329302866E-22   8.34626879444617E-21
 36   16     3.79664675858212E-22   1.97425631446270E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.68314594789296E-24   2.55741567655183E-22
 29   17     8.87977066404355E-22   4.08469450546003E-20
 30   17     5.89460194242227E-19   2.77046291293847E-17
 31   17     1.73365520237266E-19   8.32154497138876E-18
 32   17     1.88373242958728E-16   9.23028890497769E-15
 33   17     2.23253935454619E-17   1.11626967727309E-15
 34   17     2.09874994400830E-10   1.07036247144423E-08
 35   17     2.46670426383502E-15   1.28268621719421E-13
 36   17     6.38047456160140E-14   3.38165151764874E-12
 37   17     3.34732912562416E-20   1.80755772783705E-18
 38   17     3.15856240757520E-20   1.73720932416636E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     3.87453322487096E-23   1.85977594793806E-21
 31   18     2.14749509315565E-19   1.05227259564627E-17
 32   18     5.90826654105979E-17   2.95413327052989E-15
 33   18     5.37838406612194E-18   2.74297587372219E-16
 34   18     1.79807907356721E-14   9.35001118254948E-13
 35   18     7.22933439186483E-17   3.83154722768836E-15
 36   18     1.03915273997099E-15   5.61142479584335E-14
 37   18     1.10535239553751E-16   6.07943817545629E-15
 38   18     2.56476116654877E-10   1.43626625326731E-08
 39   18     1.41782441002642E-18   8.08159913715057E-17
 40   18     3.95777310533847E-16   2.29550840109631E-14
 41   18     5.68064802383972E-23   3.35158233406544E-21
 42   18     6.07614706213105E-20   3.64568823727863E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.10459125649933E-22   1.30484657902959E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     4.30551252630488E-23   2.19581138841549E-21
 33   19     1.55772399775503E-23   8.10016478832615E-22
 34   19     5.46825451439456E-21   2.89817489262912E-19
 35   19     1.85630501653933E-19   1.00240470893124E-17
 36   19     2.55732532125092E-17   1.40652892668801E-15
 37   19     3.75615533150366E-18   2.10344698564205E-16
 38   19     6.80933159280525E-15   3.88131900789899E-13
 39   19     1.48669679453388E-17   8.62284140829650E-16
 40   19     1.80965489836046E-13   1.06769639003267E-11
 41   19     4.46092430576002E-17   2.67655458345601E-15
 42   19     4.54967883693027E-11   2.77530409052746E-09
 43   19     7.75775004687919E-16   4.80980502906510E-14
 44   19     1.12021453356388E-13   7.05735156145247E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
