    time    temp    dens
   2.25818796820966E+00   2.63090527022553E-01   3.43111029719637E+01
     nin     zin       y       x
  1    0     3.74056396751580E-10   3.74056396751580E-10
  0    1     2.36495991804578E-13   2.36495991804578E-13
  1    1     6.15675024426874E-15   1.23135004885375E-14
  2    1     1.08048974807737E-08   3.24146924423211E-08
  1    2     9.63292273142130E-16   2.88987681942639E-15
  2    2     1.54836970010668E-04   6.19347880042670E-04
  4    2     2.37994658868739E-08   1.42796795321244E-07
  3    3     6.21046522654983E-09   3.72627913592990E-08
  4    3     1.61895483306722E-09   1.13326838314705E-08
  5    3     2.00262116729691E-13   1.60209693383753E-12
  6    3     9.87531302777385E-08   8.88778172499647E-07
  3    4     1.77956751313101E-17   1.24569725919171E-16
  5    4     7.78439698949539E-07   7.00595729054585E-06
  6    4     3.69884211562014E-07   3.69884211562014E-06
  7    4     1.76972043285344E-14   1.94669247613878E-13
  8    4     2.16643990778463E-21   2.59972788934156E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80409259981820E-13   1.80409259981820E-12
  6    5     2.26764446902374E-08   2.49440891592612E-07
  7    5     7.37810623553102E-14   8.85372748263723E-13
  8    5     5.96297763974805E-16   7.75187093167247E-15
  9    5     2.23264633305267E-24   3.12570486627374E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28981300102653E-25   9.11879430112918E-24
  6    6     6.60783291998782E-07   7.92939950398539E-06
  7    6     6.53463817205567E-08   8.49502962367238E-07
  8    6     5.51773866539551E-08   7.72483413155371E-07
  9    6     1.41830717487774E-11   2.12746076231661E-10
 10    6     2.42237274421773E-06   3.87579639074836E-05
 11    6     2.25991349031957E-12   3.84185293354328E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.22728168878543E-19   9.39546619542105E-18
  7    7     3.50465884870620E-10   4.90652238818868E-09
  8    7     7.60233081179467E-06   1.14034962176920E-04
  9    7     1.23212801502564E-07   1.97140482404102E-06
 10    7     2.42860873335752E-08   4.12863484670778E-07
 11    7     2.65381314639084E-09   4.77686366350351E-08
 12    7     1.83361712827701E-08   3.48387254372632E-07
 13    7     5.94725498625315E-10   1.18945099725063E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43282564258243E-22   6.64923846387365E-21
  8    8     2.86944190485182E-08   4.59110704776291E-07
  9    8     9.49473120441594E-10   1.61410430475071E-08
 10    8     1.75701549112846E-07   3.16262788403122E-06
 11    8     7.45949719374993E-07   1.41730446681249E-05
 12    8     8.82050643304520E-07   1.76410128660904E-05
 13    8     1.06790652563881E-07   2.24260370384151E-06
 14    8     2.59993817859850E-06   5.71986399291669E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.86325732617996E-23   9.96753745450594E-22
  9    9     2.23139237313923E-20   4.01650627165062E-19
 10    9     2.37093570583587E-08   4.50477784108815E-07
 11    9     5.95878453983198E-08   1.19175690796640E-06
 12    9     3.74021927118048E-08   7.85446046947900E-07
 13    9     1.39041697354524E-06   3.05891734179952E-05
 14    9     5.44302958697964E-10   1.25189680500532E-08
 15    9     6.21397099358984E-11   1.49135303846156E-09
 16    9     2.05956323775489E-13   5.14890809438722E-12
 17    9     1.54768590474775E-20   4.02398335234416E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.61067714720358E-09   5.22135429440716E-08
 11   10     5.46292835851947E-09   1.14721495528909E-07
 12   10     2.00588993144199E-07   4.41295784917237E-06
 13   10     8.00721044462913E-10   1.84165840226470E-08
 14   10     2.33013192871718E-08   5.59231662892124E-07
 15   10     1.66526770216756E-08   4.16316925541890E-07
 16   10     1.57258292168821E-11   4.08871559638934E-10
 17   10     1.99179241970039E-18   5.37783953319106E-17
 18   10     3.68611549235513E-24   1.03211233785944E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.69582440628034E-25   1.40612312531887E-23
 11   11     1.47330259566034E-20   3.24126571045274E-19
 12   11     1.59687039478804E-11   3.67280190801248E-10
 13   11     1.07401518823041E-10   2.57763645175299E-09
 14   11     6.54066086959630E-08   1.63516521739907E-06
 15   11     2.31780259418492E-09   6.02628674488079E-08
 16   11     6.85651048308130E-11   1.85125783043195E-09
 17   11     5.18445765170457E-16   1.45164814247728E-14
 18   11     1.75693108542839E-19   5.09510014774234E-18
 19   11     9.36261026528589E-20   2.80878307958577E-18
 20   11     1.69998345016897E-24   5.26994869552381E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
