    time    temp    dens
   8.21958959733026E-02   1.12172835147790E+00   7.11483028578172E+05
     nin     zin       y       x
  1    0     7.75108751707173E-01   7.75108751707173E-01
  0    1     6.16566057852576E-14   6.16566057852576E-14
  1    1     1.51152373306346E-12   3.02304746612693E-12
  2    1     1.06186448256215E-08   3.18559344768646E-08
  1    2     3.57615822794303E-25   1.07284746838291E-24
  2    2     1.49783868677613E-05   5.99135474710450E-05
  4    2     2.25789604483583E-07   1.35473762690150E-06
  3    3     8.32510546677966E-22   4.99506328006779E-21
  4    3     5.77048221726499E-15   4.03933755208549E-14
  5    3     6.53909856175560E-15   5.23127884940448E-14
  6    3     4.17241206114445E-07   3.75517085503000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88335812275378E-14   1.69502231047840E-13
  6    4     1.39195876668753E-11   1.39195876668753E-10
  7    4     1.42976285224198E-13   1.57273913746618E-12
  8    4     2.22493325329381E-06   2.66991990395257E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20304254154736E-16   5.72334679570209E-15
  7    5     4.35674139463414E-14   5.22808967356097E-13
  8    5     1.21010553617019E-06   1.57313719702125E-05
  9    5     9.00732589289778E-07   1.26102562500569E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09171186818584E-19   3.71005424182300E-18
  7    6     6.58473496812559E-15   8.56015545856327E-14
  8    6     6.89720210274585E-14   9.65608294384420E-13
  9    6     3.02524985894219E-13   4.53787478841329E-12
 10    6     5.02339434859656E-06   8.03743095775449E-05
 11    6     1.04235795089512E-06   1.77200851652171E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37503812530096E-23   1.92505337542134E-22
  8    7     3.10706840083397E-15   4.66060260125096E-14
  9    7     1.48839950906381E-14   2.38143921450210E-13
 10    7     7.41004297412565E-14   1.25970730560136E-12
 11    7     6.67591334488527E-14   1.20166440207935E-12
 12    7     3.77167584748358E-11   7.16618411021881E-10
 13    7     4.62984818441845E-07   9.25969636883690E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71849151974687E-21   7.54958643159499E-20
  9    8     1.63539909903351E-23   2.78017846835696E-22
 10    8     4.50104979511988E-19   8.10188963121579E-18
 11    8     1.07711305573969E-16   2.04651480590541E-15
 12    8     3.12897744373082E-15   6.25795488746164E-14
 13    8     2.19386197290000E-13   4.60711014308999E-12
 14    8     2.07234030869658E-08   4.55914867913248E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.21621375624210E-23   1.56108061368600E-21
 11    9     9.58619406780150E-23   1.91723881356030E-21
 12    9     1.39942911889120E-19   2.93880114967152E-18
 13    9     5.53898944284984E-17   1.21857767742697E-15
 14    9     3.08419364611990E-18   7.09364538607576E-17
 15    9     9.04696581434324E-18   2.17127179544238E-16
 16    9     4.14393133724595E-11   1.03598283431149E-09
 17    9     2.82524956640124E-11   7.34564887264322E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.26254723618561E-24   2.77760391960835E-23
 13   10     2.90703158798072E-22   6.68617265235566E-21
 14   10     3.26917473053345E-20   7.84601935328027E-19
 15   10     3.42460353158013E-15   8.56150882895034E-14
 16   10     4.60873885579155E-15   1.19827210250580E-13
 17   10     1.40403209462046E-15   3.79088665547525E-14
 18   10     8.16189740502646E-15   2.28533127340741E-13
 19   10     6.02752021166214E-16   1.74798086138202E-14
 20   10     3.83752327632187E-15   1.15125698289656E-13
 21   10     1.82065941125684E-15   5.64404417489622E-14
 22   10     7.09985630656402E-09   2.27195401810049E-07
 23   10     1.24833001160578E-19   4.11948903829909E-18
 24   10     1.54468939487951E-18   5.25194394259034E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.18254307759060E-25   2.95635769397649E-24
 15   11     4.24597206498524E-25   1.10395273689616E-23
 16   11     2.56426214927878E-23   6.92350780305270E-22
 17   11     3.06487665717240E-20   8.58165464008271E-19
 18   11     8.85161464325819E-19   2.56696824654488E-17
 19   11     2.76635848748329E-18   8.29907546244987E-17
 20   11     9.76327060607716E-16   3.02661388788392E-14
 21   11     1.63740111553371E-13   5.23968356970788E-12
