    time    temp    dens
   4.43638165670202E-02   1.05933758583030E+00   4.52510065305123E+06
     nin     zin       y       x
  1    0     8.12867416689373E-01   8.12867416689373E-01
  0    1     9.64225157449359E-15   9.64225157449359E-15
  1    1     2.49776949162549E-13   4.99553898325097E-13
  2    1     4.47741749346917E-09   1.34322524804075E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.13568546279418E-06   1.65427418511767E-05
  4    2     2.64260054094395E-07   1.58556032456637E-06
  3    3     1.49588463911451E-22   8.97530783468706E-22
  4    3     5.92230394489353E-16   4.14561276142547E-15
  5    3     6.83131701077207E-16   5.46505360861766E-15
  6    3     1.46577720081064E-07   1.31919948072958E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00049367268696E-14   9.00444305418267E-14
  6    4     7.83243075543470E-13   7.83243075543470E-12
  7    4     7.34073073460728E-14   8.07480380806801E-13
  8    4     3.94830737254259E-06   4.73796884705111E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14984207714942E-16   1.26482628486437E-15
  7    5     1.05156872687449E-14   1.26188247224939E-13
  8    5     1.84385286547194E-07   2.39700872511352E-06
  9    5     1.80040849767572E-06   2.52057189674601E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19634211358991E-20   3.83561053630789E-19
  7    6     1.56509620586058E-16   2.03462506761876E-15
  8    6     8.70412008358793E-15   1.21857681170231E-13
  9    6     5.22831677733010E-14   7.84247516599514E-13
 10    6     6.57604365272627E-07   1.05216698443620E-05
 11    6     1.55222201946105E-06   2.63877743308378E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.94006861631343E-25   8.31609606283881E-24
  8    7     6.45947020472048E-17   9.68920530708071E-16
  9    7     7.38026995949313E-16   1.18084319351890E-14
 10    7     6.17833423295120E-15   1.05031681960170E-13
 11    7     5.56623348777569E-15   1.00192202779962E-13
 12    7     3.52998614210450E-13   6.70697366999856E-12
 13    7     9.65849261574670E-08   1.93169852314934E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01848550503692E-23   3.22957680805907E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29400790459598E-20   2.32921422827277E-19
 11    8     3.28860586845527E-18   6.24835115006502E-17
 12    8     1.03613442993587E-16   2.07226885987174E-15
 13    8     7.26485878560181E-15   1.52562034497638E-13
 14    8     3.82098623404130E-09   8.40616971489087E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.78611737240349E-25   1.09936230075666E-23
 11    9     6.78844300013587E-25   1.35768860002717E-23
 12    9     1.06912839472653E-21   2.24516962892571E-20
 13    9     1.60181550488214E-18   3.52399411074070E-17
 14    9     8.91914219070094E-20   2.05140270386122E-18
 15    9     2.61628307053275E-19   6.27907936927860E-18
 16    9     7.15551542242063E-13   1.78887885560516E-11
 17    9     6.69824816564005E-12   1.74154452306641E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.36829972906799E-24   3.14708937685637E-23
 14   10     1.01523817566307E-22   2.43657162159137E-21
 15   10     9.34868643147653E-17   2.33717160786913E-15
 16   10     1.25859307543398E-16   3.27234199612835E-15
 17   10     3.53434134559789E-17   9.54272163311430E-16
 18   10     2.08743590878104E-16   5.84482054458691E-15
 19   10     1.52938537947947E-17   4.43521760049045E-16
 20   10     9.83306508959662E-17   2.94991952687899E-15
 21   10     4.59055752968914E-17   1.42307283420363E-15
 22   10     7.39150755304102E-10   2.36528241697313E-08
 23   10     3.63112241898216E-20   1.19827039826411E-18
 24   10     7.99433670484127E-18   2.71807447964603E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.81562916416805E-23   1.90837616596705E-21
 18   11     1.27716789422192E-20   3.70378689324356E-19
 19   11     4.20450473356563E-20   1.26135142006969E-18
 20   11     1.49405049067562E-17   4.63155652109442E-16
 21   11     1.93033736256231E-16   6.17707956019938E-15
 22   11     3.72725185605376E-16   1.22999311249774E-14
 23   11     4.47550897965018E-16   1.52167305308106E-14
