    time    temp    dens
   5.24676424064263E+03   1.00000000000000E-02   2.73552253450488E-09
     nin     zin       y       x
  1    0     1.49634062846572E-10   1.49634062846572E-10
  0    1     1.10196755802624E-09   1.10196755802624E-09
  1    1     3.12648181990922E-16   6.25296363981844E-16
  2    1     2.01413538516403E-08   6.04240615549209E-08
  1    2     1.88914619400500E-13   5.66743858201500E-13
  2    2     1.83453954326871E-04   7.33815817307483E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185979627276E-08   8.59115877763653E-08
  4    3     1.68870699492785E-09   1.18209489644950E-08
  5    3     5.43536099583893E-24   4.34828879667114E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498110095830E-20   9.41486770670807E-20
  5    4     8.76940543477453E-07   7.89246489129707E-06
  6    4     3.69892550412623E-07   3.69892550412623E-06
  7    4     1.30969159747403E-21   1.44066075722143E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29185156986555E-15   7.29185156986555E-14
  6    5     2.29223199815512E-08   2.52145519797064E-07
  7    5     1.99338376501164E-25   2.39206051801397E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169604E-07   7.93012296203524E-06
  7    6     6.53542291967071E-08   8.49604979557192E-07
  8    6     5.55029260582791E-08   7.77040964815907E-07
  9    6     1.51918995282626E-24   2.27878492923940E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.94686667053606E-22   1.16309266716969E-20
  7    7     3.49508020261407E-10   4.89311228365970E-09
  8    7     1.00004579862314E-05   1.50006869793470E-04
  9    7     1.22355295294090E-21   1.95768472470544E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063055E-07   3.18820188900888E-06
  9    8     2.32612839983270E-09   3.95441827971558E-08
 10    8     1.85509248749156E-07   3.33916647748480E-06
 11    8     1.31216935406081E-22   2.49312177271553E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
