    time    temp    dens
   5.30239454031443E+00   1.12951250152336E-01   2.65032313673621E+00
     nin     zin       y       x
  1    0     1.66971178837193E-10   1.66971178837193E-10
  0    1     1.08837848202034E-12   1.08837848202034E-12
  1    1     7.06262857320816E-16   1.41252571464163E-15
  2    1     1.76006644008784E-08   5.28019932026353E-08
  1    2     1.68779625369566E-15   5.06338876108698E-15
  2    2     1.54852855576597E-04   6.19411422306389E-04
  4    2     1.74638757876974E-09   1.04783254726184E-08
  3    3     1.53810228048293E-08   9.22861368289757E-08
  4    3     1.68775118424241E-09   1.18142582896969E-08
  5    3     3.19923528682937E-14   2.55938822946350E-13
  6    3     3.22214130062606E-10   2.89992717056346E-09
  3    4     3.62905721041562E-19   2.54034004729093E-18
  5    4     8.76619311677744E-07   7.88957380509969E-06
  6    4     3.69891690107535E-07   3.69891690107535E-06
  7    4     7.31794969308370E-13   8.04974466239207E-12
  8    4     3.63656279658149E-21   4.36387535589778E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27505334799706E-14   1.27505334799706E-13
  6    5     2.29215237869358E-08   2.52136761656294E-07
  7    5     2.76533455343771E-15   3.31840146412525E-14
  8    5     6.03114107485727E-23   7.84048339731444E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842713290662E-07   7.93011255948795E-06
  7    6     6.53536230209762E-08   8.49597099272690E-07
  8    6     5.54915635633110E-08   7.76881889886354E-07
  9    6     6.17764779095270E-12   9.26647168642905E-11
 10    6     1.47415879863247E-07   2.35865407781195E-06
 11    6     1.62480129028346E-15   2.76216219348188E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00203530872342E-19   5.20264590134044E-18
  7    7     3.49621687379723E-10   4.89470362331612E-09
  8    7     9.85451221570923E-06   1.47817683235638E-04
  9    7     1.10188332041836E-07   1.76301331266938E-06
 10    7     1.46555812444222E-08   2.49144881155178E-07
 11    7     9.15894345537130E-11   1.64860982196683E-09
 12    7     3.88868582144404E-11   7.38850306074368E-10
 13    7     2.26183123320657E-16   4.52366246641315E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76557762542279E-22   2.64836643813419E-21
  8    8     7.36619965305579E-08   1.17859194448893E-06
  9    8     1.60151979432811E-09   2.72258365035780E-08
 10    8     1.85419047247440E-07   3.33754285045393E-06
 11    8     6.99694212894526E-07   1.32941900449960E-05
 12    8     7.54956913955419E-07   1.50991382791084E-05
 13    8     5.76927609871879E-08   1.21154798073095E-06
 14    8     1.02071730369047E-06   2.24557806811904E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
