    time    temp    dens
   7.84274257631423E+02   1.00000000000000E-02   8.19051227636942E-07
     nin     zin       y       x
  1    0     3.22099001206764E-10   3.22099001206764E-10
  0    1     3.87757971649241E-10   3.87757971649241E-10
  1    1     3.11628690226682E-16   6.23257380453365E-16
  2    1     2.01414063704617E-08   6.04242191113851E-08
  1    2     2.87596316322058E-14   8.62788948966175E-14
  2    2     1.64862759095405E-04   6.59451036381618E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187056056982E-08   8.59122336341889E-08
  4    3     1.68870698888890E-09   1.18209489222223E-08
  5    3     3.52875382029309E-21   2.82300305623447E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34526704457464E-20   9.41686931202251E-20
  5    4     8.76940543518580E-07   7.89246489166722E-06
  6    4     3.69892550405587E-07   3.69892550405587E-06
  7    4     9.60959024378021E-19   1.05705492681582E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26591606577780E-15   7.26591606577780E-14
  6    5     2.29223199737395E-08   2.52145519711135E-07
  7    5     1.28497980786685E-22   1.54197576944021E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580185827E-07   7.93012296222992E-06
  7    6     6.53542291802449E-08   8.49604979343184E-07
  8    6     5.55029270011415E-08   7.77040978015980E-07
  9    6     1.00035868711716E-21   1.50053803067573E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47434584649823E-19   1.91664960044770E-18
  7    7     3.49507073469281E-10   4.89309902856993E-09
  8    7     1.00004579862455E-05   1.50006869793682E-04
  9    7     8.40882794446751E-19   1.34541247111480E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85541569916917E-24   2.78312354875376E-23
  8    8     1.99262618049796E-07   3.18820188879673E-06
  9    8     2.32612840138490E-09   3.95441828235433E-08
 10    8     1.85509248749411E-07   3.33916647748939E-06
 11    8     2.70631224325602E-15   5.14199326218644E-14
 12    8     4.45806077705884E-23   8.91612155411767E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.97863639133561E-22   7.16154550440410E-21
 10    9     7.80200988987993E-07   1.48238187907719E-05
 11    9     4.66502110953501E-20   9.33004221907001E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
