    time    temp    dens
   4.78729451148185E+02   1.00000000000000E-02   3.60117734260588E-06
     nin     zin       y       x
  1    0     5.85407185477218E-10   5.85407185477218E-10
  0    1     2.27602946566088E-10   2.27602946566088E-10
  1    1     3.08285321161777E-16   6.16570642323554E-16
  2    1     2.01408508991300E-08   6.04225526973901E-08
  1    2     1.77976492252353E-14   5.33929476757058E-14
  2    2     1.60902034857005E-04   6.43608139428022E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43192720724254E-08   8.59156324345525E-08
  4    3     1.68870695705599E-09   1.18209486993919E-08
  5    3     2.82096856125954E-20   2.25677484900763E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34677276632183E-20   9.42740936425279E-20
  5    4     8.76940543735001E-07   7.89246489361501E-06
  6    4     3.69892550232895E-07   3.69892550232895E-06
  7    4     7.73817674587742E-18   8.51199442046516E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26510341602492E-15   7.26510341602492E-14
  6    5     2.29223199309580E-08   2.52145519240538E-07
  7    5     1.02683956033613E-21   1.23220747240335E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580271199E-07   7.93012296325439E-06
  7    6     6.53542290943248E-08   8.49604978226222E-07
  8    6     5.55029270088418E-08   7.77040978123785E-07
  9    6     8.00340063399808E-21   1.20051009509971E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09894785442483E-19   2.72863221075228E-18
  7    7     3.49507045089126E-10   4.89309863124776E-09
  8    7     1.00004579863194E-05   1.50006869794791E-04
  9    7     6.74388082793144E-18   1.07902093246903E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
