    time    temp    dens
   6.62130791884947E+01   1.00000000000000E-02   1.36107981039019E-03
     nin     zin       y       x
  1    0     1.93721356680150E-10   1.93721356680150E-10
  0    1     1.15502763423731E-11   1.15502763423731E-11
  1    1     2.88597637811623E-16   5.77195275623245E-16
  2    1     2.01146807426179E-08   6.03440422278537E-08
  1    2     3.04059525190058E-15   9.12178575570175E-15
  2    2     1.55040070289426E-04   6.20160281157704E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43454585718729E-08   8.60727514312373E-08
  4    3     1.68870406368731E-09   1.18209284458111E-08
  5    3     3.64117180903303E-18   2.91293744722643E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41817206171729E-20   9.92720443202103E-20
  5    4     8.76940553730412E-07   7.89246498357371E-06
  6    4     3.69892542176977E-07   3.69892542176977E-06
  7    4     4.61808560147751E-14   5.07989416162526E-13
  8    4     1.34798417520510E-25   1.61758101024612E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30788413932165E-15   7.30788413932165E-14
  6    5     2.29222735166475E-08   2.52145008683123E-07
  7    5     1.28519444814966E-19   1.54223333777960E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580369304E-07   7.93012296443165E-06
  7    6     6.53542251288734E-08   8.49604926675354E-07
  8    6     5.55029244364577E-08   7.77040942110407E-07
  9    6     1.56021236501900E-18   2.34031854752850E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38679248314710E-19   4.40283022809124E-18
  7    7     3.49508662379949E-10   4.89312127331928E-09
  8    7     1.00004579897339E-05   1.50006869846009E-04
  9    7     3.20376775336765E-10   5.12602840538825E-09
 10    7     7.10834166750089E-13   1.20841808347515E-11
 11    7     5.96064026747582E-25   1.07291524814565E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
