    time    temp    dens
   5.91274645711543E+02   1.00000000000000E-02   1.91138061426043E-06
     nin     zin       y       x
  1    0     5.06273130992647E-10   5.06273130992647E-10
  0    1     2.97716473538434E-10   2.97716473538434E-10
  1    1     3.10125362787439E-16   6.20250725574877E-16
  2    1     2.01411945252185E-08   6.04235835756555E-08
  1    2     2.18346663505287E-14   6.55039990515861E-14
  2    2     1.62474461528060E-04   6.49897846112242E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189243888868E-08   8.59135463333207E-08
  4    3     1.68870697659538E-09   1.18209488361677E-08
  5    3     1.29471793882206E-20   1.03577435105765E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34584840006589E-20   9.42093880046120E-20
  5    4     8.76940543602168E-07   7.89246489241951E-06
  6    4     3.69892550339327E-07   3.69892550339327E-06
  7    4     3.54196982381051E-18   3.89616680619156E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26516326006889E-15   7.26516326006889E-14
  6    5     2.29223199572515E-08   2.52145519529766E-07
  7    5     4.71336280539824E-22   5.65603536647789E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580218800E-07   7.93012296262560E-06
  7    6     6.53542291470474E-08   8.49604978911616E-07
  8    6     5.55029270201437E-08   7.77040978282012E-07
  9    6     3.67233929024039E-21   5.50850893536059E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84272762632559E-19   2.39554591422327E-18
  7    7     3.49507046479871E-10   4.89309865071819E-09
  8    7     1.00004579862740E-05   1.50006869794110E-04
  9    7     3.09182823254504E-18   4.94692517207206E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
