    time    temp    dens
   4.19974141737868E-02   1.03764953332656E+00   5.33392976579266E+06
     nin     zin       y       x
  1    0     8.15765336871885E-01   8.15765336871885E-01
  0    1     8.16268936993456E-15   8.16268936993456E-15
  1    1     2.15464751455694E-13   4.30929502911388E-13
  2    1     4.17807622296705E-09   1.25342286689012E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.59788069183989E-06   1.43915227673595E-05
  4    2     2.65496792732061E-07   1.59298075639237E-06
  3    3     1.28263624669279E-22   7.69581748015676E-22
  4    3     4.64794867362926E-16   3.25356407154048E-15
  5    3     5.39536496848764E-16   4.31629197479011E-15
  6    3     1.27392243481619E-07   1.14653019133457E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.26769765999741E-15   8.34092789399767E-14
  6    4     5.40229983998906E-13   5.40229983998906E-12
  7    4     6.72477263426170E-14   7.39724989768787E-13
  8    4     4.01561015952428E-06   4.81873219142914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.75596881688338E-17   1.07315656985717E-15
  7    5     9.01384762015584E-15   1.08166171441870E-13
  8    5     1.20431414784543E-07   1.56560839219906E-06
  9    5     1.79127764154456E-06   2.50778869816238E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31825157182093E-20   2.78190188618512E-19
  7    6     8.77492721925916E-17   1.14074053850369E-15
  8    6     7.20353377607990E-15   1.00849472865119E-13
  9    6     4.38264762947349E-14   6.57397144421024E-13
 10    6     4.47753507888208E-07   7.16405612621133E-06
 11    6     1.52599426126786E-06   2.59419024415536E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87751984907594E-25   5.42852778870631E-24
  8    7     3.79571592475214E-17   5.69357388712821E-16
  9    7     5.30596747900179E-16   8.48954796640286E-15
 10    7     4.83529569306249E-15   8.22000267820623E-14
 11    7     4.35625268351490E-15   7.84125483032682E-14
 12    7     1.61117244366593E-13   3.06122764296526E-12
 13    7     8.18448782636567E-08   1.63689756527313E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.46019137488574E-24   1.35363061998172E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.93344193734057E-21   1.42801954872130E-19
 11    8     2.33493198886407E-18   4.43637077884173E-17
 12    8     7.57647036650351E-17   1.51529407330070E-15
 13    8     5.31224651197780E-15   1.11557176751534E-13
 14    8     3.32042168895179E-09   7.30492771569393E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
